2024-08-28 22:09:47.848029 UTC, 2024/08/28 19:09:47.877, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:47.881, 0, 0, 405, 715, 32.03
2024/08/28 19:09:47.883, 0, 0, 405, 715, 33.05
2024/08/28 19:09:47.885, 0, 0, 405, 715, 31.50
2024-08-28 22:09:47.905819 UTC, 2024/08/28 19:09:47.932, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:47.934, 0, 0, 405, 715, 32.01
2024/08/28 19:09:47.936, 0, 0, 405, 715, 33.05
2024/08/28 19:09:47.940, 0, 0, 405, 715, 31.50
2024-08-28 22:09:47.957053 UTC, 2024/08/28 19:09:47.983, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:47.985, 0, 0, 405, 715, 32.03
2024/08/28 19:09:47.987, 0, 0, 405, 715, 33.05
2024/08/28 19:09:47.990, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.006780 UTC, 2024/08/28 19:09:48.032, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:48.034, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.037, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.040, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.056556 UTC, 2024/08/28 19:09:48.082, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:48.084, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.086, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.088, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.105813 UTC, 2024/08/28 19:09:48.132, 0, 0, 797, 715, 36.08
2024/08/28 19:09:48.135, 0, 0, 405, 715, 32.01
2024/08/28 19:09:48.137, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.140, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.156066 UTC, 2024/08/28 19:09:48.181, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.183, 0, 0, 405, 715, 32.01
2024/08/28 19:09:48.185, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.188, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.204930 UTC, 2024/08/28 19:09:48.230, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.232, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.234, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.236, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.252177 UTC, 2024/08/28 19:09:48.277, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.280, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.282, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.285, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.301354 UTC, 2024/08/28 19:09:48.327, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.329, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.331, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.333, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.350238 UTC, 2024/08/28 19:09:48.375, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.377, 0, 0, 405, 715, 32.01
2024/08/28 19:09:48.381, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.384, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.400387 UTC, 2024/08/28 19:09:48.425, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.428, 0, 0, 405, 715, 32.01
2024/08/28 19:09:48.430, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.432, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.448565 UTC, 2024/08/28 19:09:48.473, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.475, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.478, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.480, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.496185 UTC, 2024/08/28 19:09:48.521, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.523, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.525, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.527, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.545141 UTC, 2024/08/28 19:09:48.570, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.572, 0, 0, 405, 715, 32.01
2024/08/28 19:09:48.574, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.577, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.592773 UTC, 2024/08/28 19:09:48.618, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.620, 0, 0, 405, 715, 32.01
2024/08/28 19:09:48.622, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.624, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.640839 UTC, 2024/08/28 19:09:48.666, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.668, 0, 0, 405, 715, 32.01
2024/08/28 19:09:48.670, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.672, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.688406 UTC, 2024/08/28 19:09:48.714, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.716, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.718, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.720, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.736835 UTC, 2024/08/28 19:09:48.762, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.764, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.766, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.768, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.787057 UTC, 2024/08/28 19:09:48.812, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.814, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.816, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.819, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.836178 UTC, 2024/08/28 19:09:48.861, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.863, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.865, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.867, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.885115 UTC, 2024/08/28 19:09:48.910, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.912, 0, 0, 405, 715, 32.01
2024/08/28 19:09:48.914, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.916, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.933352 UTC, 2024/08/28 19:09:48.958, 0, 0, 797, 715, 35.06
2024/08/28 19:09:48.960, 0, 0, 405, 715, 32.03
2024/08/28 19:09:48.963, 0, 0, 405, 715, 33.05
2024/08/28 19:09:48.965, 0, 0, 405, 715, 31.50
2024-08-28 22:09:48.981615 UTC, 2024/08/28 19:09:49.007, 0, 0, 797, 715, 35.06
2024/08/28 19:09:49.010, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.012, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.015, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.033604 UTC, 2024/08/28 19:09:49.067, 0, 0, 797, 715, 35.06
2024/08/28 19:09:49.070, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.073, 0, 0, 405, 715, 33.03
2024/08/28 19:09:49.076, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.100556 UTC, 2024/08/28 19:09:49.180, 0, 0, 797, 715, 35.06
2024/08/28 19:09:49.183, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.186, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.188, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.214423 UTC, 2024/08/28 19:09:49.240, 0, 0, 1075, 715, 36.58
2024/08/28 19:09:49.243, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.245, 0, 0, 405, 715, 33.03
2024/08/28 19:09:49.247, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.271392 UTC, 2024/08/28 19:09:49.297, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:49.299, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.301, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.304, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.321290 UTC, 2024/08/28 19:09:49.346, 21, 0, 1075, 715, 36.08
2024/08/28 19:09:49.348, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.350, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.352, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.370027 UTC, 2024/08/28 19:09:49.395, 21, 0, 1075, 715, 36.08
2024/08/28 19:09:49.397, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.399, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.401, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.418416 UTC, 2024/08/28 19:09:49.443, 21, 0, 1075, 715, 36.08
2024/08/28 19:09:49.445, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.447, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.450, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.466571 UTC, 2024/08/28 19:09:49.491, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:49.494, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.496, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.499, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.516270 UTC, 2024/08/28 19:09:49.541, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:49.543, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.545, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.547, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.565465 UTC, 2024/08/28 19:09:49.590, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:49.592, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.594, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.596, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.614026 UTC, 2024/08/28 19:09:49.639, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:49.642, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.644, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.647, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.665417 UTC, 2024/08/28 19:09:49.690, 51, 0, 1075, 715, 36.05
2024/08/28 19:09:49.692, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.694, 0, 0, 405, 715, 33.03
2024/08/28 19:09:49.696, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.714125 UTC, 2024/08/28 19:09:49.739, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:49.742, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.744, 0, 0, 405, 715, 33.03
2024/08/28 19:09:49.747, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.765621 UTC, 2024/08/28 19:09:49.790, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:49.792, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.794, 0, 0, 405, 715, 33.03
2024/08/28 19:09:49.797, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.815299 UTC, 2024/08/28 19:09:49.840, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:49.842, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.844, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.847, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.865230 UTC, 2024/08/28 19:09:49.890, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:49.892, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.894, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.896, 0, 0, 405, 715, 31.50
2024-08-28 22:09:49.913487 UTC, 2024/08/28 19:09:49.938, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:49.940, 0, 0, 405, 715, 32.01
2024/08/28 19:09:49.942, 0, 0, 405, 715, 33.05
2024/08/28 19:09:49.944, 0, 0, 405, 715, 31.50
