2024-08-28 22:10:27.002579 UTC, 2024/08/28 19:10:27.031, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:27.033, 0, 0, 405, 715, 32.03
2024/08/28 19:10:27.035, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.038, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.058243 UTC, 2024/08/28 19:10:27.084, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:27.086, 0, 0, 405, 715, 32.03
2024/08/28 19:10:27.090, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.092, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.109891 UTC, 2024/08/28 19:10:27.135, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:27.138, 0, 0, 405, 715, 32.03
2024/08/28 19:10:27.140, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.142, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.160171 UTC, 2024/08/28 19:10:27.186, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:27.188, 0, 0, 405, 715, 32.03
2024/08/28 19:10:27.190, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.192, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.209745 UTC, 2024/08/28 19:10:27.235, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:27.237, 0, 0, 405, 715, 32.03
2024/08/28 19:10:27.243, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.246, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.263296 UTC, 2024/08/28 19:10:27.289, 0, 0, 974, 715, 35.57
2024/08/28 19:10:27.291, 0, 0, 405, 715, 32.03
2024/08/28 19:10:27.293, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.295, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.313118 UTC, 2024/08/28 19:10:27.338, 0, 0, 974, 715, 35.57
2024/08/28 19:10:27.340, 0, 0, 405, 715, 32.01
2024/08/28 19:10:27.342, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.346, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.362892 UTC, 2024/08/28 19:10:27.388, 0, 0, 974, 715, 35.57
2024/08/28 19:10:27.390, 0, 0, 405, 715, 32.01
2024/08/28 19:10:27.392, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.394, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.412379 UTC, 2024/08/28 19:10:27.437, 0, 0, 974, 715, 35.57
2024/08/28 19:10:27.439, 0, 0, 405, 715, 32.03
2024/08/28 19:10:27.441, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.443, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.459770 UTC, 2024/08/28 19:10:27.484, 0, 0, 974, 715, 35.57
2024/08/28 19:10:27.487, 0, 0, 405, 715, 32.01
2024/08/28 19:10:27.490, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.492, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.508284 UTC, 2024/08/28 19:10:27.533, 0, 0, 974, 715, 35.57
2024/08/28 19:10:27.536, 0, 0, 405, 715, 32.03
2024/08/28 19:10:27.538, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.540, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.556833 UTC, 2024/08/28 19:10:27.582, 0, 0, 974, 715, 35.57
2024/08/28 19:10:27.584, 0, 0, 405, 715, 32.01
2024/08/28 19:10:27.586, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.588, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.604655 UTC, 2024/08/28 19:10:27.630, 0, 0, 974, 715, 35.57
2024/08/28 19:10:27.632, 0, 0, 405, 715, 32.03
2024/08/28 19:10:27.634, 0, 0, 405, 715, 33.05
2024/08/28 19:10:27.636, 0, 0, 405, 715, 31.50
2024-08-28 22:10:27.652129 UTC, 2024/08/28 19:10:27.677, 0, 0, 974, 715, 35.57
2024/08/28 19:10:27.679, 0, 0, 405, 715, 32.03
