2024-08-28 22:10:40.125477 UTC, 2024/08/28 19:10:40.154, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:40.158, 0, 0, 405, 715, 32.03
2024/08/28 19:10:40.160, 0, 0, 405, 715, 33.05
2024/08/28 19:10:40.162, 0, 0, 405, 715, 31.50
2024-08-28 22:10:40.182635 UTC, 2024/08/28 19:10:40.209, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:40.211, 0, 0, 405, 715, 32.03
2024/08/28 19:10:40.213, 0, 0, 405, 715, 33.05
2024/08/28 19:10:40.215, 0, 0, 405, 715, 31.50
2024-08-28 22:10:40.233080 UTC, 2024/08/28 19:10:40.258, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:40.261, 0, 0, 405, 715, 32.03
2024/08/28 19:10:40.263, 0, 0, 405, 715, 33.05
2024/08/28 19:10:40.265, 0, 0, 405, 715, 31.50
2024-08-28 22:10:40.282186 UTC, 2024/08/28 19:10:40.307, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:40.310, 0, 0, 405, 715, 32.03
2024/08/28 19:10:40.312, 0, 0, 405, 715, 33.05
2024/08/28 19:10:40.314, 0, 0, 405, 715, 31.50
2024-08-28 22:10:40.330864 UTC, 2024/08/28 19:10:40.356, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:40.359, 0, 0, 405, 715, 32.01
2024/08/28 19:10:40.361, 0, 0, 405, 715, 33.05
2024/08/28 19:10:40.363, 0, 0, 405, 715, 31.50
2024-08-28 22:10:40.379787 UTC, 2024/08/28 19:10:40.405, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:40.407, 0, 0, 405, 715, 32.01
2024/08/28 19:10:40.409, 0, 0, 405, 715, 33.05
2024/08/28 19:10:40.411, 0, 0, 405, 715, 31.50
2024-08-28 22:10:40.428010 UTC, 2024/08/28 19:10:40.453, 0, 0, 759, 715, 35.57
2024/08/28 19:10:40.455, 0, 0, 405, 715, 32.03
2024/08/28 19:10:40.457, 0, 0, 405, 715, 33.05
2024/08/28 19:10:40.461, 0, 0, 405, 715, 31.50
2024-08-28 22:10:40.477603 UTC, 2024/08/28 19:10:40.502, 0, 0, 759, 715, 35.06
2024/08/28 19:10:40.505, 0, 0, 405, 715, 32.03
