2024-08-28 22:09:21.812751 UTC, 2024/08/28 19:09:21.841, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:21.843, 0, 0, 405, 715, 32.01
2024/08/28 19:09:21.845, 0, 0, 405, 715, 33.05
2024/08/28 19:09:21.849, 0, 0, 405, 715, 31.50
2024-08-28 22:09:21.868287 UTC, 2024/08/28 19:09:21.894, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:21.896, 0, 0, 405, 715, 32.03
2024/08/28 19:09:21.899, 0, 0, 405, 715, 33.05
2024/08/28 19:09:21.901, 0, 0, 405, 715, 31.50
2024-08-28 22:09:21.917970 UTC, 2024/08/28 19:09:21.944, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:21.946, 0, 0, 405, 715, 32.03
2024/08/28 19:09:21.948, 0, 0, 405, 715, 33.05
2024/08/28 19:09:21.950, 0, 0, 405, 715, 31.50
2024-08-28 22:09:21.967075 UTC, 2024/08/28 19:09:21.993, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:21.995, 0, 0, 405, 715, 32.03
2024/08/28 19:09:21.997, 0, 0, 405, 715, 33.05
2024/08/28 19:09:21.999, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.016448 UTC, 2024/08/28 19:09:22.042, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:22.044, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.046, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.049, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.065871 UTC, 2024/08/28 19:09:22.091, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:22.093, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.095, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.097, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.114779 UTC, 2024/08/28 19:09:22.140, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:22.142, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.144, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.148, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.164615 UTC, 2024/08/28 19:09:22.190, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:22.192, 0, 0, 405, 715, 32.01
2024/08/28 19:09:22.194, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.196, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.212318 UTC, 2024/08/28 19:09:22.240, 0, 0, 405, 715, 35.57
2024/08/28 19:09:22.242, 0, 0, 405, 715, 32.01
2024/08/28 19:09:22.244, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.249, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.264781 UTC, 2024/08/28 19:09:22.290, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.292, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.294, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.296, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.312140 UTC, 2024/08/28 19:09:22.337, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.339, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.341, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.344, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.360409 UTC, 2024/08/28 19:09:22.385, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.387, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.390, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.392, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.408267 UTC, 2024/08/28 19:09:22.433, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.436, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.438, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.440, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.455726 UTC, 2024/08/28 19:09:22.480, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.483, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.485, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.488, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.504485 UTC, 2024/08/28 19:09:22.529, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.531, 0, 0, 405, 715, 32.01
2024/08/28 19:09:22.534, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.536, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.552214 UTC, 2024/08/28 19:09:22.577, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.579, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.582, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.584, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.599607 UTC, 2024/08/28 19:09:22.625, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.627, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.630, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.632, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.647862 UTC, 2024/08/28 19:09:22.673, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.675, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.677, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.679, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.695270 UTC, 2024/08/28 19:09:22.720, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.722, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.724, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.728, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.747379 UTC, 2024/08/28 19:09:22.772, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.775, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.777, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.779, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.795408 UTC, 2024/08/28 19:09:22.820, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.822, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.824, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.828, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.844674 UTC, 2024/08/28 19:09:22.869, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.872, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.874, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.876, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.892066 UTC, 2024/08/28 19:09:22.917, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.919, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.921, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.923, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.940170 UTC, 2024/08/28 19:09:22.966, 0, 0, 405, 715, 34.04
2024/08/28 19:09:22.968, 0, 0, 405, 715, 32.03
2024/08/28 19:09:22.970, 0, 0, 405, 715, 33.05
2024/08/28 19:09:22.973, 0, 0, 405, 715, 31.50
2024-08-28 22:09:22.992334 UTC, 2024/08/28 19:09:23.028, 0, 0, 405, 715, 34.04
2024/08/28 19:09:23.031, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.038, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.041, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.065774 UTC, 2024/08/28 19:09:23.136, 0, 0, 405, 715, 34.04
2024/08/28 19:09:23.138, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.141, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.144, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.168936 UTC, 2024/08/28 19:09:23.196, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:23.198, 0, 0, 405, 715, 32.03
2024/08/28 19:09:23.200, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.203, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.224462 UTC, 2024/08/28 19:09:23.250, 17, 0, 1075, 715, 36.08
2024/08/28 19:09:23.252, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.254, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.256, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.273965 UTC, 2024/08/28 19:09:23.299, 17, 0, 1075, 715, 36.08
2024/08/28 19:09:23.301, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.303, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.305, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.322362 UTC, 2024/08/28 19:09:23.347, 17, 0, 1075, 715, 36.08
2024/08/28 19:09:23.350, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.352, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.354, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.372001 UTC, 2024/08/28 19:09:23.397, 17, 0, 1075, 715, 36.08
2024/08/28 19:09:23.399, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.401, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.403, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.420028 UTC, 2024/08/28 19:09:23.445, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:23.447, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.450, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.452, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.468908 UTC, 2024/08/28 19:09:23.493, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:23.496, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.498, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.500, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.516990 UTC, 2024/08/28 19:09:23.542, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:23.544, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.546, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.548, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.565263 UTC, 2024/08/28 19:09:23.590, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:23.592, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.594, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.596, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.615346 UTC, 2024/08/28 19:09:23.640, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:23.642, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.644, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.648, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.664593 UTC, 2024/08/28 19:09:23.689, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:23.691, 0, 0, 405, 715, 32.01
2024/08/28 19:09:23.694, 0, 0, 405, 715, 33.05
2024/08/28 19:09:23.696, 0, 0, 405, 715, 31.50
2024-08-28 22:09:23.713088 UTC, 2024/08/28 19:09:23.738, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:23.740, 0, 0, 405, 715, 32.01
