2024-08-28 22:09:02.340925 UTC, 2024/08/28 19:09:02.370, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:02.372, 0, 0, 405, 715, 32.03
2024/08/28 19:09:02.376, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.378, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.400185 UTC, 2024/08/28 19:09:02.427, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:02.429, 0, 0, 405, 715, 32.03
2024/08/28 19:09:02.431, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.434, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.453095 UTC, 2024/08/28 19:09:02.479, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:02.481, 0, 0, 405, 715, 32.03
2024/08/28 19:09:02.483, 0, 0, 405, 715, 33.56
2024/08/28 19:09:02.485, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.502789 UTC, 2024/08/28 19:09:02.528, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:02.531, 0, 0, 405, 715, 32.03
2024/08/28 19:09:02.533, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.536, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.553276 UTC, 2024/08/28 19:09:02.579, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:02.581, 0, 0, 405, 715, 32.03
2024/08/28 19:09:02.583, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.585, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.602001 UTC, 2024/08/28 19:09:02.627, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:02.631, 0, 0, 405, 715, 32.03
2024/08/28 19:09:02.633, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.636, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.652702 UTC, 2024/08/28 19:09:02.679, 0, 0, 405, 715, 36.08
2024/08/28 19:09:02.681, 0, 0, 405, 715, 32.01
2024/08/28 19:09:02.683, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.685, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.702148 UTC, 2024/08/28 19:09:02.727, 0, 0, 405, 715, 34.55
2024/08/28 19:09:02.731, 0, 0, 405, 715, 32.01
2024/08/28 19:09:02.733, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.736, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.752466 UTC, 2024/08/28 19:09:02.777, 0, 0, 405, 715, 34.04
2024/08/28 19:09:02.780, 0, 0, 405, 715, 32.01
2024/08/28 19:09:02.782, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.784, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.800780 UTC, 2024/08/28 19:09:02.826, 0, 0, 405, 715, 34.04
2024/08/28 19:09:02.828, 0, 0, 405, 715, 32.01
2024/08/28 19:09:02.830, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.835, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.851443 UTC, 2024/08/28 19:09:02.876, 0, 0, 405, 715, 34.04
2024/08/28 19:09:02.878, 0, 0, 405, 715, 32.03
2024/08/28 19:09:02.881, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.883, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.900452 UTC, 2024/08/28 19:09:02.925, 0, 0, 405, 715, 34.04
2024/08/28 19:09:02.928, 0, 0, 405, 715, 32.03
2024/08/28 19:09:02.930, 0, 0, 405, 715, 33.56
2024/08/28 19:09:02.932, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.948320 UTC, 2024/08/28 19:09:02.973, 0, 0, 405, 715, 34.04
2024/08/28 19:09:02.976, 0, 0, 405, 715, 32.03
2024/08/28 19:09:02.978, 0, 0, 405, 715, 33.05
2024/08/28 19:09:02.980, 0, 0, 405, 715, 31.50
2024-08-28 22:09:02.996096 UTC, 2024/08/28 19:09:03.021, 0, 0, 405, 715, 34.04
2024/08/28 19:09:03.023, 0, 0, 405, 715, 32.03
2024/08/28 19:09:03.025, 0, 0, 405, 715, 33.05
2024/08/28 19:09:03.028, 0, 0, 405, 715, 31.50
2024-08-28 22:09:03.044261 UTC, 2024/08/28 19:09:03.069, 0, 0, 405, 715, 34.04
2024/08/28 19:09:03.071, 0, 0, 405, 715, 32.03
2024/08/28 19:09:03.073, 0, 0, 405, 715, 33.05
2024/08/28 19:09:03.076, 0, 0, 405, 715, 31.50
2024-08-28 22:09:03.091749 UTC, 2024/08/28 19:09:03.117, 0, 0, 405, 715, 34.04
2024/08/28 19:09:03.119, 0, 0, 405, 715, 32.03
2024/08/28 19:09:03.121, 0, 0, 405, 715, 33.05
2024/08/28 19:09:03.123, 0, 0, 405, 715, 31.50
2024-08-28 22:09:03.140138 UTC, 2024/08/28 19:09:03.165, 0, 0, 405, 715, 34.04
2024/08/28 19:09:03.167, 0, 0, 405, 715, 32.03
2024/08/28 19:09:03.169, 0, 0, 405, 715, 33.05
2024/08/28 19:09:03.171, 0, 0, 405, 715, 31.50
2024-08-28 22:09:03.187962 UTC, 2024/08/28 19:09:03.213, 0, 0, 405, 715, 34.04
2024/08/28 19:09:03.215, 0, 0, 405, 715, 32.01
2024/08/28 19:09:03.217, 0, 0, 405, 715, 33.05
2024/08/28 19:09:03.219, 0, 0, 405, 715, 31.50
2024-08-28 22:09:03.236083 UTC, 2024/08/28 19:09:03.261, 0, 0, 405, 715, 34.04
2024/08/28 19:09:03.263, 0, 0, 405, 715, 32.03
2024/08/28 19:09:03.266, 0, 0, 405, 715, 33.05
2024/08/28 19:09:03.268, 0, 0, 405, 715, 31.50
2024-08-28 22:09:03.286468 UTC, 2024/08/28 19:09:03.312, 0, 0, 405, 715, 34.04
2024/08/28 19:09:03.314, 0, 0, 405, 715, 32.03
2024/08/28 19:09:03.316, 0, 0, 405, 715, 33.05
2024/08/28 19:09:03.318, 0, 0, 405, 715, 31.50
2024-08-28 22:09:03.334741 UTC, 2024/08/28 19:09:03.359, 0, 0, 405, 715, 34.04
2024/08/28 19:09:03.362, 0, 0, 405, 715, 32.03
2024/08/28 19:09:03.364, 0, 0, 405, 715, 33.05
2024/08/28 19:09:03.366, 0, 0, 405, 715, 31.50
2024-08-28 22:09:03.383609 UTC, 2024/08/28 19:09:03.408, 0, 0, 405, 715, 34.04
