2024-08-28 22:09:15.308990 UTC, 2024/08/28 19:09:15.337, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:15.340, 0, 0, 405, 715, 32.03
2024/08/28 19:09:15.342, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.344, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.364674 UTC, 2024/08/28 19:09:15.391, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:15.393, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.395, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.397, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.416051 UTC, 2024/08/28 19:09:15.442, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:15.444, 0, 0, 405, 715, 32.03
2024/08/28 19:09:15.446, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.449, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.466917 UTC, 2024/08/28 19:09:15.492, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:15.495, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.497, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.499, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.516207 UTC, 2024/08/28 19:09:15.541, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:15.544, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.546, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.549, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.565879 UTC, 2024/08/28 19:09:15.591, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:15.593, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.595, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.597, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.614770 UTC, 2024/08/28 19:09:15.640, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:15.642, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.644, 0, 0, 405, 715, 33.03
2024/08/28 19:09:15.646, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.663362 UTC, 2024/08/28 19:09:15.688, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:15.690, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.693, 0, 0, 405, 715, 33.03
2024/08/28 19:09:15.695, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.712137 UTC, 2024/08/28 19:09:15.737, 0, 0, 405, 715, 34.55
2024/08/28 19:09:15.740, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.742, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.744, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.760917 UTC, 2024/08/28 19:09:15.786, 0, 0, 405, 715, 34.04
2024/08/28 19:09:15.788, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.790, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.792, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.809072 UTC, 2024/08/28 19:09:15.834, 0, 0, 405, 715, 34.04
2024/08/28 19:09:15.837, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.839, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.841, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.857425 UTC, 2024/08/28 19:09:15.882, 0, 0, 405, 715, 34.04
2024/08/28 19:09:15.884, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.886, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.889, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.905519 UTC, 2024/08/28 19:09:15.931, 0, 0, 405, 715, 34.04
2024/08/28 19:09:15.933, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.935, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.937, 0, 0, 405, 715, 31.50
2024-08-28 22:09:15.954417 UTC, 2024/08/28 19:09:15.979, 0, 0, 405, 715, 34.04
2024/08/28 19:09:15.982, 0, 0, 405, 715, 32.01
2024/08/28 19:09:15.984, 0, 0, 405, 715, 33.05
2024/08/28 19:09:15.986, 0, 0, 405, 715, 31.50
2024-08-28 22:09:16.002354 UTC, 2024/08/28 19:09:16.027, 0, 0, 405, 715, 34.04
2024/08/28 19:09:16.029, 0, 0, 405, 715, 32.01
2024/08/28 19:09:16.033, 0, 0, 405, 715, 33.05
2024/08/28 19:09:16.035, 0, 0, 405, 715, 31.50
2024-08-28 22:09:16.051660 UTC, 2024/08/28 19:09:16.076, 0, 0, 405, 715, 34.04
2024/08/28 19:09:16.079, 0, 0, 405, 715, 32.01
2024/08/28 19:09:16.081, 0, 0, 405, 715, 33.05
2024/08/28 19:09:16.083, 0, 0, 405, 715, 31.50
2024-08-28 22:09:16.099363 UTC, 2024/08/28 19:09:16.124, 0, 0, 405, 715, 34.04
2024/08/28 19:09:16.128, 0, 0, 405, 715, 32.01
2024/08/28 19:09:16.130, 0, 0, 405, 715, 33.05
2024/08/28 19:09:16.132, 0, 0, 405, 715, 31.50
2024-08-28 22:09:16.148735 UTC, 2024/08/28 19:09:16.173, 0, 0, 405, 715, 34.04
2024/08/28 19:09:16.176, 0, 0, 405, 715, 32.01
2024/08/28 19:09:16.178, 0, 0, 405, 715, 33.05
2024/08/28 19:09:16.180, 0, 0, 405, 715, 31.50
2024-08-28 22:09:16.195634 UTC, 2024/08/28 19:09:16.220, 0, 0, 405, 715, 34.04
2024/08/28 19:09:16.223, 0, 0, 405, 715, 32.03
2024/08/28 19:09:16.225, 0, 0, 405, 715, 33.05
2024/08/28 19:09:16.228, 0, 0, 405, 715, 31.50
