2024-08-28 22:07:50.451926 UTC, 2024/08/28 19:07:50.480, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:50.482, 0, 0, 405, 715, 32.01
2024/08/28 19:07:50.484, 0, 0, 405, 715, 33.56
2024/08/28 19:07:50.487, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.506182 UTC, 2024/08/28 19:07:50.532, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:50.534, 0, 0, 405, 715, 32.01
2024/08/28 19:07:50.536, 0, 0, 405, 715, 33.56
2024/08/28 19:07:50.539, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.556559 UTC, 2024/08/28 19:07:50.583, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:50.585, 0, 0, 405, 715, 32.03
2024/08/28 19:07:50.587, 0, 0, 405, 715, 33.56
2024/08/28 19:07:50.589, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.606712 UTC, 2024/08/28 19:07:50.632, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:50.634, 0, 0, 405, 715, 32.03
2024/08/28 19:07:50.637, 0, 0, 405, 715, 33.05
2024/08/28 19:07:50.639, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.656109 UTC, 2024/08/28 19:07:50.681, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:50.683, 0, 0, 405, 715, 32.03
2024/08/28 19:07:50.685, 0, 0, 405, 715, 33.56
2024/08/28 19:07:50.688, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.706162 UTC, 2024/08/28 19:07:50.731, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:50.734, 0, 0, 405, 715, 32.03
2024/08/28 19:07:50.736, 0, 0, 405, 715, 33.56
2024/08/28 19:07:50.738, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.754813 UTC, 2024/08/28 19:07:50.780, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:50.782, 0, 0, 405, 715, 32.03
2024/08/28 19:07:50.784, 0, 0, 405, 715, 33.56
2024/08/28 19:07:50.786, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.802652 UTC, 2024/08/28 19:07:50.830, 0, 0, 759, 715, 35.06
2024/08/28 19:07:50.834, 0, 0, 405, 715, 32.03
2024/08/28 19:07:50.836, 0, 0, 405, 715, 33.56
2024/08/28 19:07:50.838, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.854694 UTC, 2024/08/28 19:07:50.879, 0, 0, 759, 715, 35.06
2024/08/28 19:07:50.881, 0, 0, 405, 715, 32.03
2024/08/28 19:07:50.884, 0, 0, 405, 715, 33.05
2024/08/28 19:07:50.886, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.902278 UTC, 2024/08/28 19:07:50.927, 0, 0, 759, 715, 35.06
2024/08/28 19:07:50.929, 0, 0, 405, 715, 32.01
2024/08/28 19:07:50.931, 0, 0, 405, 715, 33.05
2024/08/28 19:07:50.934, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.949856 UTC, 2024/08/28 19:07:50.975, 0, 0, 759, 715, 35.06
2024/08/28 19:07:50.977, 0, 0, 405, 715, 32.01
2024/08/28 19:07:50.979, 0, 0, 405, 715, 33.56
2024/08/28 19:07:50.981, 0, 0, 405, 715, 31.50
2024-08-28 22:07:50.997930 UTC, 2024/08/28 19:07:51.023, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.025, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.027, 0, 0, 405, 715, 33.05
2024/08/28 19:07:51.029, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.046418 UTC, 2024/08/28 19:07:51.071, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.074, 0, 0, 405, 715, 32.03
2024/08/28 19:07:51.076, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.078, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.094350 UTC, 2024/08/28 19:07:51.119, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.121, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.124, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.126, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.141607 UTC, 2024/08/28 19:07:51.166, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.168, 0, 0, 405, 715, 32.03
2024/08/28 19:07:51.171, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.173, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.189087 UTC, 2024/08/28 19:07:51.214, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.216, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.219, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.221, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.237730 UTC, 2024/08/28 19:07:51.263, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.265, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.267, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.269, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.285462 UTC, 2024/08/28 19:07:51.310, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.314, 0, 0, 405, 715, 32.03
2024/08/28 19:07:51.316, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.318, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.334683 UTC, 2024/08/28 19:07:51.359, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.361, 0, 0, 405, 715, 32.03
2024/08/28 19:07:51.364, 0, 0, 405, 715, 33.05
2024/08/28 19:07:51.366, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.383692 UTC, 2024/08/28 19:07:51.409, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.411, 0, 0, 405, 715, 32.03
2024/08/28 19:07:51.413, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.417, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.433827 UTC, 2024/08/28 19:07:51.458, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.461, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.463, 0, 0, 405, 715, 33.05
2024/08/28 19:07:51.465, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.481382 UTC, 2024/08/28 19:07:51.506, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.508, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.510, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.512, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.529291 UTC, 2024/08/28 19:07:51.554, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.556, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.559, 0, 0, 405, 715, 33.05
2024/08/28 19:07:51.561, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.577155 UTC, 2024/08/28 19:07:51.610, 0, 0, 759, 715, 35.06
2024/08/28 19:07:51.614, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.617, 0, 0, 405, 715, 33.54
2024/08/28 19:07:51.619, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.644543 UTC, 2024/08/28 19:07:51.719, 0, 0, 759, 715, 35.04
2024/08/28 19:07:51.721, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.724, 0, 0, 405, 715, 33.54
2024/08/28 19:07:51.727, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.753434 UTC, 2024/08/28 19:07:51.781, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:51.784, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.786, 0, 0, 405, 715, 33.03
2024/08/28 19:07:51.788, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.812472 UTC, 2024/08/28 19:07:51.838, 8, 0, 1075, 715, 36.08
2024/08/28 19:07:51.840, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.842, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.844, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.862514 UTC, 2024/08/28 19:07:51.887, 8, 0, 1075, 715, 36.08
2024/08/28 19:07:51.889, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.892, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.894, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.910651 UTC, 2024/08/28 19:07:51.935, 8, 0, 1075, 715, 36.58
2024/08/28 19:07:51.938, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.940, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.942, 0, 0, 405, 715, 31.50
2024-08-28 22:07:51.958845 UTC, 2024/08/28 19:07:51.983, 49, 0, 1075, 715, 36.08
2024/08/28 19:07:51.986, 0, 0, 405, 715, 32.01
2024/08/28 19:07:51.988, 0, 0, 405, 715, 33.56
2024/08/28 19:07:51.990, 0, 0, 405, 715, 31.50
2024-08-28 22:07:52.006842 UTC, 2024/08/28 19:07:52.032, 49, 0, 1075, 715, 36.08
2024/08/28 19:07:52.036, 0, 0, 405, 715, 32.01
2024/08/28 19:07:52.039, 0, 0, 405, 715, 33.56
2024/08/28 19:07:52.041, 0, 0, 405, 715, 31.50
2024-08-28 22:07:52.057619 UTC, 2024/08/28 19:07:52.082, 49, 0, 1075, 715, 36.05
2024/08/28 19:07:52.084, 0, 0, 405, 715, 32.01
2024/08/28 19:07:52.086, 0, 0, 405, 715, 33.54
2024/08/28 19:07:52.089, 0, 0, 405, 715, 31.50
2024-08-28 22:07:52.105530 UTC, 2024/08/28 19:07:52.130, 49, 0, 1075, 715, 36.08
2024/08/28 19:07:52.132, 0, 0, 405, 715, 32.01
2024/08/28 19:07:52.134, 0, 0, 405, 715, 33.54
2024/08/28 19:07:52.137, 0, 0, 405, 715, 31.50
2024-08-28 22:07:52.153578 UTC, 2024/08/28 19:07:52.178, 49, 0, 1075, 715, 36.56
2024/08/28 19:07:52.180, 0, 0, 405, 715, 32.01
2024/08/28 19:07:52.182, 0, 0, 405, 715, 33.54
2024/08/28 19:07:52.185, 0, 0, 405, 715, 31.50
2024-08-28 22:07:52.201795 UTC, 2024/08/28 19:07:52.226, 49, 0, 1075, 715, 36.58
2024/08/28 19:07:52.228, 0, 0, 405, 715, 32.01
2024/08/28 19:07:52.230, 0, 0, 405, 715, 33.54
2024/08/28 19:07:52.233, 0, 0, 405, 715, 31.50
2024-08-28 22:07:52.249970 UTC, 2024/08/28 19:07:52.274, 49, 0, 1075, 715, 36.08
2024/08/28 19:07:52.277, 0, 0, 405, 715, 32.01
2024/08/28 19:07:52.279, 0, 0, 405, 715, 33.03
2024/08/28 19:07:52.281, 0, 0, 405, 715, 31.50
