2024-08-28 22:10:46.689048 UTC, 2024/08/28 19:10:46.718, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:46.720, 0, 0, 405, 715, 32.01
2024/08/28 19:10:46.724, 0, 0, 405, 715, 33.05
2024/08/28 19:10:46.726, 0, 0, 405, 715, 31.50
2024-08-28 22:10:46.748996 UTC, 2024/08/28 19:10:46.775, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:46.777, 0, 0, 405, 715, 32.01
2024/08/28 19:10:46.780, 0, 0, 405, 715, 33.05
2024/08/28 19:10:46.782, 0, 0, 405, 715, 31.50
2024-08-28 22:10:46.799462 UTC, 2024/08/28 19:10:46.825, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:46.828, 0, 0, 405, 715, 32.01
2024/08/28 19:10:46.830, 0, 0, 405, 715, 33.05
2024/08/28 19:10:46.832, 0, 0, 405, 715, 31.50
2024-08-28 22:10:46.849220 UTC, 2024/08/28 19:10:46.875, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:46.877, 0, 0, 405, 715, 32.01
2024/08/28 19:10:46.879, 0, 0, 405, 715, 33.05
2024/08/28 19:10:46.881, 0, 0, 405, 715, 31.50
2024-08-28 22:10:46.898154 UTC, 2024/08/28 19:10:46.923, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:46.926, 0, 0, 405, 715, 32.01
2024/08/28 19:10:46.928, 0, 0, 405, 715, 33.05
2024/08/28 19:10:46.930, 0, 0, 405, 715, 31.50
2024-08-28 22:10:46.947440 UTC, 2024/08/28 19:10:46.974, 0, 0, 885, 715, 35.57
2024/08/28 19:10:46.976, 0, 0, 405, 715, 32.01
2024/08/28 19:10:46.978, 0, 0, 405, 715, 33.03
2024/08/28 19:10:46.980, 0, 0, 405, 715, 31.50
2024-08-28 22:10:46.996875 UTC, 2024/08/28 19:10:47.022, 0, 0, 885, 715, 35.06
2024/08/28 19:10:47.024, 0, 0, 405, 715, 32.01
2024/08/28 19:10:47.026, 0, 0, 405, 715, 33.05
2024/08/28 19:10:47.028, 0, 0, 405, 715, 31.50
2024-08-28 22:10:47.046702 UTC, 2024/08/28 19:10:47.072, 0, 0, 885, 715, 35.06
2024/08/28 19:10:47.074, 0, 0, 405, 715, 32.01
2024/08/28 19:10:47.076, 0, 0, 405, 715, 33.03
2024/08/28 19:10:47.078, 0, 0, 405, 715, 31.50
2024-08-28 22:10:47.094335 UTC, 2024/08/28 19:10:47.119, 0, 0, 885, 715, 35.06
2024/08/28 19:10:47.121, 0, 0, 405, 715, 32.01
2024/08/28 19:10:47.124, 0, 0, 405, 715, 33.03
2024/08/28 19:10:47.126, 0, 0, 405, 715, 31.50
2024-08-28 22:10:47.142261 UTC, 2024/08/28 19:10:47.167, 0, 0, 885, 715, 35.06
2024/08/28 19:10:47.170, 0, 0, 405, 715, 32.01
2024/08/28 19:10:47.172, 0, 0, 405, 715, 33.05
2024/08/28 19:10:47.174, 0, 0, 405, 715, 31.50
2024-08-28 22:10:47.189994 UTC, 2024/08/28 19:10:47.215, 0, 0, 885, 715, 35.06
2024/08/28 19:10:47.217, 0, 0, 405, 715, 32.01
2024/08/28 19:10:47.219, 0, 0, 405, 715, 33.03
2024/08/28 19:10:47.221, 0, 0, 405, 715, 31.50
2024-08-28 22:10:47.237774 UTC, 2024/08/28 19:10:47.263, 0, 0, 885, 715, 35.06
2024/08/28 19:10:47.265, 0, 0, 405, 715, 32.01
2024/08/28 19:10:47.267, 0, 0, 405, 715, 33.05
2024/08/28 19:10:47.269, 0, 0, 405, 715, 31.50
2024-08-28 22:10:47.286200 UTC, 2024/08/28 19:10:47.311, 0, 0, 885, 715, 35.06
2024/08/28 19:10:47.313, 0, 0, 405, 715, 32.01
2024/08/28 19:10:47.315, 0, 0, 405, 715, 33.03
2024/08/28 19:10:47.318, 0, 0, 405, 715, 31.50
2024-08-28 22:10:47.333927 UTC, 2024/08/28 19:10:47.359, 0, 0, 885, 715, 35.06
2024/08/28 19:10:47.361, 0, 0, 405, 715, 32.01
2024/08/28 19:10:47.364, 0, 0, 405, 715, 33.03
2024/08/28 19:10:47.366, 0, 0, 405, 715, 31.50
2024-08-28 22:10:47.382284 UTC, 2024/08/28 19:10:47.407, 0, 0, 885, 715, 35.06
2024/08/28 19:10:47.409, 0, 0, 405, 715, 32.01
2024/08/28 19:10:47.411, 0, 0, 405, 715, 33.03
2024/08/28 19:10:47.413, 0, 0, 405, 715, 31.49
