2024-08-28 22:10:20.389465 UTC, 2024/08/28 19:10:20.418, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:20.420, 0, 0, 405, 715, 32.03
2024/08/28 19:10:20.422, 0, 0, 405, 715, 33.05
2024/08/28 19:10:20.425, 0, 0, 405, 715, 31.50
2024-08-28 22:10:20.446842 UTC, 2024/08/28 19:10:20.473, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:20.475, 0, 0, 405, 715, 32.03
2024/08/28 19:10:20.478, 0, 0, 405, 715, 33.05
2024/08/28 19:10:20.480, 0, 0, 405, 715, 31.50
2024-08-28 22:10:20.498444 UTC, 2024/08/28 19:10:20.524, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:20.527, 0, 0, 405, 715, 32.03
2024/08/28 19:10:20.529, 0, 0, 405, 715, 33.05
2024/08/28 19:10:20.531, 0, 0, 405, 715, 31.50
2024-08-28 22:10:20.548688 UTC, 2024/08/28 19:10:20.574, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:20.576, 0, 0, 405, 715, 32.03
2024/08/28 19:10:20.578, 0, 0, 405, 715, 33.05
2024/08/28 19:10:20.581, 0, 0, 405, 715, 31.50
2024-08-28 22:10:20.598593 UTC, 2024/08/28 19:10:20.624, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:20.626, 0, 0, 405, 715, 32.03
2024/08/28 19:10:20.628, 0, 0, 405, 715, 33.05
2024/08/28 19:10:20.630, 0, 0, 405, 715, 31.50
2024-08-28 22:10:20.647870 UTC, 2024/08/28 19:10:20.673, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:20.675, 0, 0, 405, 715, 32.03
2024/08/28 19:10:20.677, 0, 0, 405, 715, 33.05
2024/08/28 19:10:20.680, 0, 0, 405, 715, 31.50
2024-08-28 22:10:20.696467 UTC, 2024/08/28 19:10:20.725, 0, 0, 797, 715, 35.57
2024/08/28 19:10:20.727, 0, 0, 405, 715, 32.03
2024/08/28 19:10:20.729, 0, 0, 405, 715, 33.05
2024/08/28 19:10:20.731, 0, 0, 405, 715, 31.50
2024-08-28 22:10:20.747970 UTC, 2024/08/28 19:10:20.773, 0, 0, 797, 715, 35.06
2024/08/28 19:10:20.775, 0, 0, 405, 715, 32.03
2024/08/28 19:10:20.777, 0, 0, 405, 715, 33.05
2024/08/28 19:10:20.779, 0, 0, 405, 715, 31.50
2024-08-28 22:10:20.795798 UTC, 2024/08/28 19:10:20.820, 0, 0, 797, 715, 35.06
2024/08/28 19:10:20.823, 0, 0, 405, 715, 32.03
2024/08/28 19:10:20.825, 0, 0, 405, 715, 33.05
