2024-08-28 22:08:03.575724 UTC, 2024/08/28 19:08:03.604, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:03.606, 0, 0, 405, 715, 32.03
2024/08/28 19:08:03.609, 0, 0, 405, 715, 33.05
2024/08/28 19:08:03.613, 0, 0, 405, 715, 31.50
2024-08-28 22:08:03.632058 UTC, 2024/08/28 19:08:03.658, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:03.660, 0, 0, 405, 715, 32.03
2024/08/28 19:08:03.663, 0, 0, 405, 715, 33.05
2024/08/28 19:08:03.665, 0, 0, 405, 715, 31.50
2024-08-28 22:08:03.684194 UTC, 2024/08/28 19:08:03.710, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:03.712, 0, 0, 405, 715, 32.03
2024/08/28 19:08:03.714, 0, 0, 405, 715, 33.05
2024/08/28 19:08:03.716, 0, 0, 405, 715, 31.50
2024-08-28 22:08:03.733601 UTC, 2024/08/28 19:08:03.759, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:03.761, 0, 0, 405, 715, 32.03
2024/08/28 19:08:03.763, 0, 0, 405, 715, 33.56
2024/08/28 19:08:03.765, 0, 0, 405, 715, 31.50
2024-08-28 22:08:03.781615 UTC, 2024/08/28 19:08:03.807, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:03.811, 0, 0, 405, 715, 32.01
2024/08/28 19:08:03.814, 0, 0, 405, 715, 33.56
2024/08/28 19:08:03.816, 0, 0, 405, 715, 31.50
2024-08-28 22:08:03.831955 UTC, 2024/08/28 19:08:03.857, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:03.860, 0, 0, 405, 715, 32.03
2024/08/28 19:08:03.862, 0, 0, 405, 715, 33.56
2024/08/28 19:08:03.864, 0, 0, 405, 715, 31.50
2024-08-28 22:08:03.879652 UTC, 2024/08/28 19:08:03.904, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:03.907, 0, 0, 405, 715, 32.03
2024/08/28 19:08:03.909, 0, 0, 405, 715, 33.56
2024/08/28 19:08:03.912, 0, 0, 405, 715, 31.50
2024-08-28 22:08:03.928090 UTC, 2024/08/28 19:08:03.953, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:03.955, 0, 0, 405, 715, 32.03
2024/08/28 19:08:03.958, 0, 0, 405, 715, 33.05
2024/08/28 19:08:03.960, 0, 0, 405, 715, 31.50
2024-08-28 22:08:03.975554 UTC, 2024/08/28 19:08:04.000, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:04.003, 0, 0, 405, 715, 32.01
2024/08/28 19:08:04.005, 0, 0, 405, 715, 33.56
2024/08/28 19:08:04.007, 0, 0, 405, 715, 31.50
2024-08-28 22:08:04.025655 UTC, 2024/08/28 19:08:04.050, 0, 0, 405, 715, 34.55
2024/08/28 19:08:04.052, 0, 0, 405, 715, 32.01
2024/08/28 19:08:04.054, 0, 0, 405, 715, 33.05
2024/08/28 19:08:04.057, 0, 0, 405, 715, 31.50
2024-08-28 22:08:04.072444 UTC, 2024/08/28 19:08:04.097, 0, 0, 405, 715, 34.04
2024/08/28 19:08:04.100, 0, 0, 405, 715, 32.01
2024/08/28 19:08:04.102, 0, 0, 405, 715, 33.05
2024/08/28 19:08:04.104, 0, 0, 405, 715, 31.50
2024-08-28 22:08:04.119784 UTC, 2024/08/28 19:08:04.144, 0, 0, 405, 715, 34.04
2024/08/28 19:08:04.147, 0, 0, 405, 715, 32.03
2024/08/28 19:08:04.149, 0, 0, 405, 715, 33.05
2024/08/28 19:08:04.152, 0, 0, 405, 715, 31.50
2024-08-28 22:08:04.167555 UTC, 2024/08/28 19:08:04.192, 0, 0, 405, 715, 34.55
2024/08/28 19:08:04.195, 0, 0, 405, 715, 32.03
2024/08/28 19:08:04.197, 0, 0, 405, 715, 33.56
2024/08/28 19:08:04.199, 0, 0, 405, 715, 31.50
2024-08-28 22:08:04.214498 UTC, 2024/08/28 19:08:04.239, 0, 0, 405, 715, 34.04
2024/08/28 19:08:04.242, 0, 0, 405, 715, 32.03
2024/08/28 19:08:04.244, 0, 0, 405, 715, 33.56
2024/08/28 19:08:04.246, 0, 0, 405, 715, 31.50
