2024-08-28 22:09:28.328461 UTC, 2024/08/28 19:09:28.357, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:28.359, 0, 0, 405, 715, 32.03
2024/08/28 19:09:28.361, 0, 0, 405, 715, 33.05
2024/08/28 19:09:28.363, 0, 0, 405, 715, 31.50
2024-08-28 22:09:28.383992 UTC, 2024/08/28 19:09:28.410, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:28.412, 0, 0, 405, 715, 32.03
2024/08/28 19:09:28.414, 0, 0, 405, 715, 33.05
2024/08/28 19:09:28.417, 0, 0, 405, 715, 31.50
2024-08-28 22:09:28.434172 UTC, 2024/08/28 19:09:28.460, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:28.462, 0, 0, 405, 715, 32.01
2024/08/28 19:09:28.465, 0, 0, 405, 715, 33.05
2024/08/28 19:09:28.467, 0, 0, 405, 715, 31.50
2024-08-28 22:09:28.484658 UTC, 2024/08/28 19:09:28.510, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:28.512, 0, 0, 405, 715, 32.03
2024/08/28 19:09:28.515, 0, 0, 405, 715, 33.05
2024/08/28 19:09:28.517, 0, 0, 405, 715, 31.50
2024-08-28 22:09:28.533778 UTC, 2024/08/28 19:09:28.559, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:28.562, 0, 0, 405, 715, 32.03
2024/08/28 19:09:28.564, 0, 0, 405, 715, 33.56
2024/08/28 19:09:28.566, 0, 0, 405, 715, 31.50
2024-08-28 22:09:28.583677 UTC, 2024/08/28 19:09:28.609, 0, 0, 822, 715, 35.06
2024/08/28 19:09:28.611, 0, 0, 405, 715, 32.03
2024/08/28 19:09:28.613, 0, 0, 405, 715, 33.05
2024/08/28 19:09:28.616, 0, 0, 405, 715, 31.50
2024-08-28 22:09:28.632388 UTC, 2024/08/28 19:09:28.657, 0, 0, 822, 715, 35.06
2024/08/28 19:09:28.660, 0, 0, 405, 715, 32.03
2024/08/28 19:09:28.662, 0, 0, 405, 715, 33.05
2024/08/28 19:09:28.664, 0, 0, 405, 715, 31.50
2024-08-28 22:09:28.680417 UTC, 2024/08/28 19:09:28.705, 0, 0, 822, 715, 35.06
2024/08/28 19:09:28.708, 0, 0, 405, 715, 32.03
2024/08/28 19:09:28.710, 0, 0, 405, 715, 33.05
2024/08/28 19:09:28.712, 0, 0, 405, 715, 31.50
2024-08-28 22:09:28.728337 UTC, 2024/08/28 19:09:28.753, 0, 0, 822, 715, 35.06
2024/08/28 19:09:28.756, 0, 0, 405, 715, 32.03
2024/08/28 19:09:28.758, 0, 0, 405, 715, 33.05
2024/08/28 19:09:28.760, 0, 0, 405, 715, 31.50
2024-08-28 22:09:28.776270 UTC, 2024/08/28 19:09:28.801, 0, 0, 822, 715, 35.06
2024/08/28 19:09:28.803, 0, 0, 405, 715, 32.03
