2024-08-28 22:08:55.852922 UTC, 2024/08/28 19:08:55.881, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:55.884, 0, 0, 405, 715, 32.01
2024/08/28 19:08:55.886, 0, 0, 405, 715, 33.05
2024/08/28 19:08:55.888, 0, 0, 405, 715, 31.50
2024-08-28 22:08:55.910812 UTC, 2024/08/28 19:08:55.937, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:55.939, 0, 0, 405, 715, 32.03
2024/08/28 19:08:55.941, 0, 0, 405, 715, 33.05
2024/08/28 19:08:55.943, 0, 0, 405, 715, 31.50
2024-08-28 22:08:55.960846 UTC, 2024/08/28 19:08:55.987, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:55.990, 0, 0, 405, 715, 32.03
2024/08/28 19:08:55.992, 0, 0, 405, 715, 33.05
2024/08/28 19:08:55.995, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.011860 UTC, 2024/08/28 19:08:56.037, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:56.040, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.042, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.044, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.061226 UTC, 2024/08/28 19:08:56.087, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:56.089, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.091, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.094, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.111023 UTC, 2024/08/28 19:08:56.136, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:56.139, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.141, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.143, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.159454 UTC, 2024/08/28 19:08:56.185, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.187, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.189, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.191, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.207442 UTC, 2024/08/28 19:08:56.233, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.235, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.239, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.241, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.257224 UTC, 2024/08/28 19:08:56.282, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.284, 0, 0, 405, 715, 32.03
2024/08/28 19:08:56.286, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.288, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.304712 UTC, 2024/08/28 19:08:56.330, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.332, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.334, 0, 0, 405, 715, 33.56
2024/08/28 19:08:56.336, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.352548 UTC, 2024/08/28 19:08:56.378, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.380, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.382, 0, 0, 405, 715, 33.56
2024/08/28 19:08:56.384, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.400535 UTC, 2024/08/28 19:08:56.426, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.429, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.431, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.435, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.451050 UTC, 2024/08/28 19:08:56.476, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.478, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.480, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.482, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.498953 UTC, 2024/08/28 19:08:56.524, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.526, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.528, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.531, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.546620 UTC, 2024/08/28 19:08:56.571, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.574, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.576, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.578, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.593994 UTC, 2024/08/28 19:08:56.619, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.621, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.623, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.625, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.642655 UTC, 2024/08/28 19:08:56.668, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.670, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.672, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.675, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.690445 UTC, 2024/08/28 19:08:56.715, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.718, 0, 0, 405, 715, 32.03
2024/08/28 19:08:56.720, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.722, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.737641 UTC, 2024/08/28 19:08:56.763, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.765, 0, 0, 405, 715, 32.03
2024/08/28 19:08:56.767, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.769, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.787129 UTC, 2024/08/28 19:08:56.812, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.814, 0, 0, 405, 715, 32.03
2024/08/28 19:08:56.816, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.819, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.835295 UTC, 2024/08/28 19:08:56.860, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.863, 0, 0, 405, 715, 32.03
2024/08/28 19:08:56.865, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.867, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.883731 UTC, 2024/08/28 19:08:56.909, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.911, 0, 0, 405, 715, 32.01
2024/08/28 19:08:56.913, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.916, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.932125 UTC, 2024/08/28 19:08:56.957, 0, 0, 544, 715, 34.55
2024/08/28 19:08:56.960, 0, 0, 405, 715, 32.03
2024/08/28 19:08:56.962, 0, 0, 405, 715, 33.05
2024/08/28 19:08:56.964, 0, 0, 405, 715, 31.50
2024-08-28 22:08:56.981195 UTC, 2024/08/28 19:08:57.014, 0, 0, 544, 715, 34.55
2024/08/28 19:08:57.017, 0, 0, 405, 715, 32.01
2024/08/28 19:08:57.020, 0, 0, 405, 715, 33.03
2024/08/28 19:08:57.022, 0, 0, 405, 715, 31.50
2024-08-28 22:08:57.046940 UTC, 2024/08/28 19:08:57.131, 0, 0, 544, 715, 34.53
2024/08/28 19:08:57.133, 0, 0, 405, 715, 32.01
2024/08/28 19:08:57.136, 0, 0, 405, 715, 33.03
2024/08/28 19:08:57.139, 0, 0, 405, 715, 31.50
2024-08-28 22:08:57.164496 UTC, 2024/08/28 19:08:57.190, 1, 0, 1075, 715, 36.08
2024/08/28 19:08:57.192, 0, 0, 405, 715, 32.01
2024/08/28 19:08:57.195, 0, 0, 405, 715, 33.03
2024/08/28 19:08:57.197, 0, 0, 405, 715, 31.50
2024-08-28 22:08:57.220162 UTC, 2024/08/28 19:08:57.246, 1, 0, 1075, 715, 36.08
2024/08/28 19:08:57.248, 0, 0, 405, 715, 32.01
2024/08/28 19:08:57.250, 0, 0, 405, 715, 33.03
2024/08/28 19:08:57.253, 0, 0, 405, 715, 31.50
2024-08-28 22:08:57.269667 UTC, 2024/08/28 19:08:57.294, 1, 0, 1075, 715, 36.08
2024/08/28 19:08:57.296, 0, 0, 405, 715, 32.01
2024/08/28 19:08:57.299, 0, 0, 405, 715, 33.05
2024/08/28 19:08:57.301, 0, 0, 405, 715, 31.50
2024-08-28 22:08:57.316679 UTC, 2024/08/28 19:08:57.341, 40, 0, 1075, 715, 36.08
2024/08/28 19:08:57.344, 0, 0, 405, 715, 32.01
2024/08/28 19:08:57.346, 0, 0, 405, 715, 33.05
2024/08/28 19:08:57.348, 0, 0, 405, 715, 31.50
2024-08-28 22:08:57.364596 UTC, 2024/08/28 19:08:57.389, 40, 0, 1075, 715, 36.08
2024/08/28 19:08:57.392, 0, 0, 405, 715, 32.01
2024/08/28 19:08:57.394, 0, 0, 405, 715, 33.05
2024/08/28 19:08:57.396, 0, 0, 405, 715, 31.50
2024-08-28 22:08:57.412391 UTC, 2024/08/28 19:08:57.437, 40, 0, 1075, 715, 36.08
2024/08/28 19:08:57.439, 0, 0, 405, 715, 32.01
2024/08/28 19:08:57.441, 0, 0, 405, 715, 33.03
2024/08/28 19:08:57.444, 0, 0, 405, 715, 31.50
