2024-08-28 22:09:41.321011 UTC, 2024/08/28 19:09:41.349, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:41.352, 0, 0, 405, 715, 32.03
2024/08/28 19:09:41.354, 0, 0, 405, 715, 33.05
2024/08/28 19:09:41.356, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.376211 UTC, 2024/08/28 19:09:41.402, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:41.405, 0, 0, 405, 715, 32.03
2024/08/28 19:09:41.407, 0, 0, 405, 715, 33.05
2024/08/28 19:09:41.409, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.427502 UTC, 2024/08/28 19:09:41.453, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:41.456, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.458, 0, 0, 405, 715, 33.05
2024/08/28 19:09:41.461, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.478334 UTC, 2024/08/28 19:09:41.504, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:41.506, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.508, 0, 0, 405, 715, 33.05
2024/08/28 19:09:41.510, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.528774 UTC, 2024/08/28 19:09:41.554, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:41.556, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.558, 0, 0, 405, 715, 33.03
2024/08/28 19:09:41.561, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.577831 UTC, 2024/08/28 19:09:41.603, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:41.605, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.607, 0, 0, 405, 715, 33.03
2024/08/28 19:09:41.609, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.625519 UTC, 2024/08/28 19:09:41.651, 0, 0, 696, 715, 35.06
2024/08/28 19:09:41.653, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.655, 0, 0, 405, 715, 33.05
2024/08/28 19:09:41.657, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.673354 UTC, 2024/08/28 19:09:41.699, 0, 0, 696, 715, 34.55
2024/08/28 19:09:41.701, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.705, 0, 0, 405, 715, 33.03
2024/08/28 19:09:41.707, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.723454 UTC, 2024/08/28 19:09:41.749, 0, 0, 696, 715, 34.55
2024/08/28 19:09:41.751, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.753, 0, 0, 405, 715, 33.03
2024/08/28 19:09:41.755, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.771700 UTC, 2024/08/28 19:09:41.796, 0, 0, 696, 715, 34.55
2024/08/28 19:09:41.799, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.801, 0, 0, 405, 715, 33.05
2024/08/28 19:09:41.803, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.820130 UTC, 2024/08/28 19:09:41.845, 0, 0, 696, 715, 34.55
2024/08/28 19:09:41.847, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.850, 0, 0, 405, 715, 33.05
2024/08/28 19:09:41.852, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.868100 UTC, 2024/08/28 19:09:41.893, 0, 0, 696, 715, 34.55
2024/08/28 19:09:41.895, 0, 0, 405, 715, 32.01
2024/08/28 19:09:41.897, 0, 0, 405, 715, 33.05
2024/08/28 19:09:41.901, 0, 0, 405, 715, 31.50
2024-08-28 22:09:41.917844 UTC, 2024/08/28 19:09:41.943, 0, 0, 696, 715, 34.55
2024/08/28 19:09:41.945, 0, 0, 405, 715, 32.01
