2024-08-28 22:08:23.348780 UTC, 2024/08/28 19:08:23.377, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:23.379, 0, 0, 405, 715, 32.03
2024/08/28 19:08:23.381, 0, 0, 405, 715, 33.05
2024/08/28 19:08:23.384, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.403747 UTC, 2024/08/28 19:08:23.430, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:23.432, 0, 0, 405, 715, 32.01
2024/08/28 19:08:23.435, 0, 0, 405, 715, 33.56
2024/08/28 19:08:23.437, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.454754 UTC, 2024/08/28 19:08:23.480, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:23.483, 0, 0, 405, 715, 32.01
2024/08/28 19:08:23.485, 0, 0, 405, 715, 33.05
2024/08/28 19:08:23.487, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.504548 UTC, 2024/08/28 19:08:23.530, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:23.533, 0, 0, 405, 715, 32.01
2024/08/28 19:08:23.535, 0, 0, 405, 715, 33.56
2024/08/28 19:08:23.537, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.554316 UTC, 2024/08/28 19:08:23.579, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:23.582, 0, 0, 405, 715, 32.01
2024/08/28 19:08:23.584, 0, 0, 405, 715, 33.56
2024/08/28 19:08:23.586, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.603410 UTC, 2024/08/28 19:08:23.628, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:23.631, 0, 0, 405, 715, 32.01
2024/08/28 19:08:23.633, 0, 0, 405, 715, 33.05
2024/08/28 19:08:23.635, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.651194 UTC, 2024/08/28 19:08:23.676, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:23.679, 0, 0, 405, 715, 32.01
2024/08/28 19:08:23.681, 0, 0, 405, 715, 33.56
2024/08/28 19:08:23.683, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.699344 UTC, 2024/08/28 19:08:23.725, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:23.727, 0, 0, 405, 715, 32.03
2024/08/28 19:08:23.732, 0, 0, 405, 715, 33.05
2024/08/28 19:08:23.734, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.750490 UTC, 2024/08/28 19:08:23.775, 0, 0, 405, 715, 34.55
2024/08/28 19:08:23.778, 0, 0, 405, 715, 32.01
2024/08/28 19:08:23.780, 0, 0, 405, 715, 33.56
2024/08/28 19:08:23.782, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.798416 UTC, 2024/08/28 19:08:23.823, 0, 0, 405, 715, 34.04
2024/08/28 19:08:23.826, 0, 0, 405, 715, 32.01
2024/08/28 19:08:23.828, 0, 0, 405, 715, 33.56
2024/08/28 19:08:23.830, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.846152 UTC, 2024/08/28 19:08:23.871, 0, 0, 405, 715, 34.55
2024/08/28 19:08:23.873, 0, 0, 405, 715, 32.03
2024/08/28 19:08:23.875, 0, 0, 405, 715, 33.56
2024/08/28 19:08:23.877, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.893655 UTC, 2024/08/28 19:08:23.918, 0, 0, 405, 715, 34.04
2024/08/28 19:08:23.921, 0, 0, 405, 715, 32.01
2024/08/28 19:08:23.923, 0, 0, 405, 715, 33.05
2024/08/28 19:08:23.926, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.942498 UTC, 2024/08/28 19:08:23.967, 0, 0, 405, 715, 34.55
2024/08/28 19:08:23.969, 0, 0, 405, 715, 32.03
2024/08/28 19:08:23.972, 0, 0, 405, 715, 33.05
2024/08/28 19:08:23.974, 0, 0, 405, 715, 31.50
2024-08-28 22:08:23.990315 UTC, 2024/08/28 19:08:24.015, 0, 0, 405, 715, 34.04
2024/08/28 19:08:24.017, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.019, 0, 0, 405, 715, 33.56
2024/08/28 19:08:24.022, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.037792 UTC, 2024/08/28 19:08:24.062, 0, 0, 405, 715, 34.55
2024/08/28 19:08:24.065, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.068, 0, 0, 405, 715, 33.56
2024/08/28 19:08:24.070, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.086142 UTC, 2024/08/28 19:08:24.111, 0, 0, 405, 715, 34.04
2024/08/28 19:08:24.113, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.115, 0, 0, 405, 715, 33.05
2024/08/28 19:08:24.118, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.133421 UTC, 2024/08/28 19:08:24.158, 0, 0, 405, 715, 34.04
2024/08/28 19:08:24.160, 0, 0, 405, 715, 32.03
2024/08/28 19:08:24.162, 0, 0, 405, 715, 33.56
2024/08/28 19:08:24.166, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.182707 UTC, 2024/08/28 19:08:24.207, 0, 0, 405, 715, 34.04
2024/08/28 19:08:24.210, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.212, 0, 0, 405, 715, 33.56
2024/08/28 19:08:24.214, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.230516 UTC, 2024/08/28 19:08:24.256, 0, 0, 405, 715, 34.04
2024/08/28 19:08:24.258, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.260, 0, 0, 405, 715, 33.05
2024/08/28 19:08:24.262, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.279646 UTC, 2024/08/28 19:08:24.305, 0, 0, 405, 715, 34.04
2024/08/28 19:08:24.309, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.311, 0, 0, 405, 715, 33.05
2024/08/28 19:08:24.313, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.329263 UTC, 2024/08/28 19:08:24.354, 0, 0, 405, 715, 34.55
2024/08/28 19:08:24.356, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.358, 0, 0, 405, 715, 33.56
2024/08/28 19:08:24.360, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.376780 UTC, 2024/08/28 19:08:24.402, 0, 0, 405, 715, 34.04
2024/08/28 19:08:24.404, 0, 0, 405, 715, 32.03
2024/08/28 19:08:24.408, 0, 0, 405, 715, 33.56
2024/08/28 19:08:24.410, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.426508 UTC, 2024/08/28 19:08:24.451, 0, 0, 405, 715, 34.04
2024/08/28 19:08:24.454, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.456, 0, 0, 405, 715, 33.05
2024/08/28 19:08:24.458, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.474970 UTC, 2024/08/28 19:08:24.510, 0, 0, 405, 715, 34.04
2024/08/28 19:08:24.512, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.515, 0, 0, 405, 715, 33.54
2024/08/28 19:08:24.518, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.542247 UTC, 2024/08/28 19:08:24.615, 0, 0, 405, 715, 34.02
2024/08/28 19:08:24.618, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.620, 0, 0, 405, 715, 33.54
2024/08/28 19:08:24.624, 0, 0, 405, 715, 31.49
2024-08-28 22:08:24.649030 UTC, 2024/08/28 19:08:24.675, 0, 0, 1075, 715, 36.05
2024/08/28 19:08:24.677, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.679, 0, 0, 405, 715, 33.54
2024/08/28 19:08:24.681, 0, 0, 405, 715, 31.49
2024-08-28 22:08:24.704817 UTC, 2024/08/28 19:08:24.731, 0, 0, 1075, 715, 36.05
2024/08/28 19:08:24.733, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.735, 0, 0, 405, 715, 33.54
2024/08/28 19:08:24.737, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.754745 UTC, 2024/08/28 19:08:24.779, 15, 0, 1075, 715, 36.05
2024/08/28 19:08:24.782, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.784, 0, 0, 405, 715, 33.54
2024/08/28 19:08:24.786, 0, 0, 405, 715, 31.49
2024-08-28 22:08:24.803020 UTC, 2024/08/28 19:08:24.828, 15, 0, 1075, 715, 36.08
2024/08/28 19:08:24.831, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.833, 0, 0, 405, 715, 33.03
2024/08/28 19:08:24.835, 0, 0, 405, 715, 31.50
2024-08-28 22:08:24.882913 UTC, 2024/08/28 19:08:24.907, 49, 0, 1075, 715, 36.08
2024/08/28 19:08:24.911, 0, 0, 405, 715, 32.01
2024/08/28 19:08:24.913, 0, 0, 405, 715, 33.03
2024/08/28 19:08:24.916, 0, 0, 405, 715, 31.50
2024-08-28 22:08:25.006219 UTC, 2024/08/28 19:08:25.031, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.033, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.035, 0, 0, 405, 715, 33.03
2024/08/28 19:08:25.037, 0, 0, 405, 715, 31.50
2024-08-28 22:08:25.086686 UTC, 2024/08/28 19:08:25.111, 49, 0, 1075, 715, 36.56
2024/08/28 19:08:25.114, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.116, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.118, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.134652 UTC, 2024/08/28 19:08:25.160, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.162, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.164, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.166, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.182811 UTC, 2024/08/28 19:08:25.207, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.211, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.213, 0, 0, 405, 715, 33.03
2024/08/28 19:08:25.215, 0, 0, 405, 715, 31.50
2024-08-28 22:08:25.233111 UTC, 2024/08/28 19:08:25.258, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.261, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.263, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.266, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.282297 UTC, 2024/08/28 19:08:25.307, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.311, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.313, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.315, 0, 0, 405, 715, 31.50
2024-08-28 22:08:25.332732 UTC, 2024/08/28 19:08:25.357, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.360, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.362, 0, 0, 405, 715, 33.03
2024/08/28 19:08:25.366, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.382372 UTC, 2024/08/28 19:08:25.407, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.411, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.413, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.415, 0, 0, 405, 715, 31.50
2024-08-28 22:08:25.434308 UTC, 2024/08/28 19:08:25.459, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.461, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.463, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.466, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.482654 UTC, 2024/08/28 19:08:25.507, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.511, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.513, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.515, 0, 0, 405, 715, 31.50
2024-08-28 22:08:25.533097 UTC, 2024/08/28 19:08:25.558, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.560, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.562, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.566, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.582860 UTC, 2024/08/28 19:08:25.607, 48, 0, 1075, 715, 36.05
2024/08/28 19:08:25.611, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.613, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.615, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.632276 UTC, 2024/08/28 19:08:25.657, 48, 0, 1075, 715, 36.05
2024/08/28 19:08:25.659, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.661, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.663, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.679723 UTC, 2024/08/28 19:08:25.704, 48, 0, 1075, 715, 36.05
2024/08/28 19:08:25.706, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.709, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.711, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.727422 UTC, 2024/08/28 19:08:25.752, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.754, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.756, 0, 0, 405, 715, 33.03
2024/08/28 19:08:25.759, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.775285 UTC, 2024/08/28 19:08:25.800, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.802, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.804, 0, 0, 405, 715, 33.03
2024/08/28 19:08:25.806, 0, 0, 405, 715, 31.50
2024-08-28 22:08:25.823020 UTC, 2024/08/28 19:08:25.848, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.850, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.853, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.855, 0, 0, 405, 715, 31.50
2024-08-28 22:08:25.872244 UTC, 2024/08/28 19:08:25.897, 49, 0, 1075, 715, 36.58
2024/08/28 19:08:25.899, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.901, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.903, 0, 0, 405, 715, 31.49
2024-08-28 22:08:25.919663 UTC, 2024/08/28 19:08:25.944, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.946, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.949, 0, 0, 405, 715, 33.03
2024/08/28 19:08:25.951, 0, 0, 405, 715, 31.50
2024-08-28 22:08:25.967664 UTC, 2024/08/28 19:08:25.992, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:25.995, 0, 0, 405, 715, 32.01
2024/08/28 19:08:25.997, 0, 0, 405, 715, 33.54
2024/08/28 19:08:25.999, 0, 0, 405, 715, 31.50
2024-08-28 22:08:26.015125 UTC, 2024/08/28 19:08:26.040, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:26.042, 0, 0, 405, 715, 32.01
2024/08/28 19:08:26.044, 0, 0, 405, 715, 33.03
2024/08/28 19:08:26.046, 0, 0, 405, 715, 31.49
2024-08-28 22:08:26.062563 UTC, 2024/08/28 19:08:26.087, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:26.090, 0, 0, 405, 715, 32.01
2024/08/28 19:08:26.093, 0, 0, 405, 715, 33.03
2024/08/28 19:08:26.095, 0, 0, 405, 715, 31.49
2024-08-28 22:08:26.111854 UTC, 2024/08/28 19:08:26.136, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:26.139, 0, 0, 405, 715, 32.01
2024/08/28 19:08:26.141, 0, 0, 405, 715, 33.54
2024/08/28 19:08:26.143, 0, 0, 405, 715, 31.49
2024-08-28 22:08:26.159680 UTC, 2024/08/28 19:08:26.184, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:26.186, 0, 0, 405, 715, 32.01
2024/08/28 19:08:26.189, 0, 0, 405, 715, 33.54
2024/08/28 19:08:26.191, 0, 0, 405, 715, 31.49
2024-08-28 22:08:26.207745 UTC, 2024/08/28 19:08:26.232, 49, 0, 1075, 715, 36.05
2024/08/28 19:08:26.235, 0, 0, 405, 715, 32.01
2024/08/28 19:08:26.237, 0, 0, 405, 715, 33.54
2024/08/28 19:08:26.239, 0, 0, 405, 715, 31.49
