2024-08-28 22:09:08.836318 UTC, 2024/08/28 19:09:08.865, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:08.867, 0, 0, 405, 715, 32.03
2024/08/28 19:09:08.869, 0, 0, 405, 715, 33.05
2024/08/28 19:09:08.872, 0, 0, 405, 715, 31.50
2024-08-28 22:09:08.892734 UTC, 2024/08/28 19:09:08.919, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:08.921, 0, 0, 405, 715, 32.01
2024/08/28 19:09:08.924, 0, 0, 405, 715, 33.05
2024/08/28 19:09:08.926, 0, 0, 405, 715, 31.50
2024-08-28 22:09:08.943739 UTC, 2024/08/28 19:09:08.970, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:08.972, 0, 0, 405, 715, 32.01
2024/08/28 19:09:08.974, 0, 0, 405, 715, 33.05
2024/08/28 19:09:08.976, 0, 0, 405, 715, 31.50
2024-08-28 22:09:08.994305 UTC, 2024/08/28 19:09:09.020, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:09.022, 0, 0, 405, 715, 32.03
2024/08/28 19:09:09.024, 0, 0, 405, 715, 33.05
2024/08/28 19:09:09.026, 0, 0, 405, 715, 31.50
2024-08-28 22:09:09.043552 UTC, 2024/08/28 19:09:09.069, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:09.072, 0, 0, 405, 715, 32.03
2024/08/28 19:09:09.074, 0, 0, 405, 715, 33.05
2024/08/28 19:09:09.076, 0, 0, 405, 715, 31.50
2024-08-28 22:09:09.092637 UTC, 2024/08/28 19:09:09.118, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:09.120, 0, 0, 405, 715, 32.03
2024/08/28 19:09:09.122, 0, 0, 405, 715, 33.05
2024/08/28 19:09:09.124, 0, 0, 405, 715, 31.50
2024-08-28 22:09:09.140677 UTC, 2024/08/28 19:09:09.166, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:09.168, 0, 0, 405, 715, 32.03
