2024-08-28 22:09:34.839775 UTC, 2024/08/28 19:09:34.869, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:34.871, 0, 0, 405, 715, 32.03
2024/08/28 19:09:34.873, 0, 0, 405, 715, 33.05
2024/08/28 19:09:34.875, 0, 0, 405, 715, 31.50
2024-08-28 22:09:34.894989 UTC, 2024/08/28 19:09:34.921, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:34.923, 0, 0, 405, 715, 32.03
2024/08/28 19:09:34.926, 0, 0, 405, 715, 33.05
2024/08/28 19:09:34.928, 0, 0, 405, 715, 31.50
2024-08-28 22:09:34.945101 UTC, 2024/08/28 19:09:34.971, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:34.973, 0, 0, 405, 715, 32.03
2024/08/28 19:09:34.975, 0, 0, 405, 715, 33.05
2024/08/28 19:09:34.978, 0, 0, 405, 715, 31.50
2024-08-28 22:09:34.994556 UTC, 2024/08/28 19:09:35.020, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:35.022, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.026, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.028, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.044343 UTC, 2024/08/28 19:09:35.070, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:35.072, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.074, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.076, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.092256 UTC, 2024/08/28 19:09:35.117, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.119, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.122, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.124, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.140462 UTC, 2024/08/28 19:09:35.166, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.168, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.170, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.172, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.188443 UTC, 2024/08/28 19:09:35.213, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.215, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.218, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.220, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.235753 UTC, 2024/08/28 19:09:35.261, 0, 0, 885, 715, 35.06
2024/08/28 19:09:35.263, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.266, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.268, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.284008 UTC, 2024/08/28 19:09:35.309, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.311, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.313, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.315, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.331428 UTC, 2024/08/28 19:09:35.356, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.358, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.360, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.363, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.379438 UTC, 2024/08/28 19:09:35.404, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.407, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.409, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.411, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.428723 UTC, 2024/08/28 19:09:35.454, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.456, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.458, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.460, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.475986 UTC, 2024/08/28 19:09:35.501, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.503, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.506, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.508, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.524595 UTC, 2024/08/28 19:09:35.549, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.552, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.554, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.556, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.572289 UTC, 2024/08/28 19:09:35.597, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.599, 0, 0, 405, 715, 32.01
2024/08/28 19:09:35.601, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.604, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.619961 UTC, 2024/08/28 19:09:35.645, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.647, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.649, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.651, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.668876 UTC, 2024/08/28 19:09:35.694, 0, 0, 885, 715, 35.06
2024/08/28 19:09:35.696, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.698, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.700, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.716365 UTC, 2024/08/28 19:09:35.741, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.743, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.746, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.748, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.766112 UTC, 2024/08/28 19:09:35.791, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.793, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.795, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.797, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.814539 UTC, 2024/08/28 19:09:35.839, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.841, 0, 0, 405, 715, 32.01
2024/08/28 19:09:35.843, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.846, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.862039 UTC, 2024/08/28 19:09:35.887, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.889, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.891, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.894, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.910193 UTC, 2024/08/28 19:09:35.935, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.937, 0, 0, 405, 715, 32.03
2024/08/28 19:09:35.939, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.943, 0, 0, 405, 715, 31.50
2024-08-28 22:09:35.959932 UTC, 2024/08/28 19:09:35.991, 0, 0, 885, 715, 35.57
2024/08/28 19:09:35.994, 0, 0, 405, 715, 32.01
2024/08/28 19:09:35.996, 0, 0, 405, 715, 33.05
2024/08/28 19:09:35.999, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.021772 UTC, 2024/08/28 19:09:36.054, 0, 0, 885, 715, 35.57
2024/08/28 19:09:36.057, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.059, 0, 0, 405, 715, 33.05
2024/08/28 19:09:36.063, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.087072 UTC, 2024/08/28 19:09:36.154, 0, 0, 1075, 715, 35.57
2024/08/28 19:09:36.160, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.167, 0, 0, 405, 715, 33.03
2024/08/28 19:09:36.169, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.196228 UTC, 2024/08/28 19:09:36.223, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:36.226, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.228, 0, 0, 405, 715, 33.05
2024/08/28 19:09:36.230, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.252354 UTC, 2024/08/28 19:09:36.277, 23, 0, 1075, 715, 36.08
2024/08/28 19:09:36.280, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.282, 0, 0, 405, 715, 33.03
2024/08/28 19:09:36.284, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.301748 UTC, 2024/08/28 19:09:36.326, 23, 0, 1075, 715, 36.05
2024/08/28 19:09:36.328, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.331, 0, 0, 405, 715, 33.03
2024/08/28 19:09:36.333, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.350407 UTC, 2024/08/28 19:09:36.375, 23, 0, 1075, 715, 36.08
2024/08/28 19:09:36.377, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.379, 0, 0, 405, 715, 33.03
2024/08/28 19:09:36.383, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.399880 UTC, 2024/08/28 19:09:36.425, 23, 0, 1075, 715, 36.08
2024/08/28 19:09:36.427, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.429, 0, 0, 405, 715, 33.03
2024/08/28 19:09:36.431, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.448241 UTC, 2024/08/28 19:09:36.473, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:36.475, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.477, 0, 0, 405, 715, 33.03
2024/08/28 19:09:36.480, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.496680 UTC, 2024/08/28 19:09:36.521, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:36.525, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.528, 0, 0, 405, 715, 33.05
2024/08/28 19:09:36.530, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.548469 UTC, 2024/08/28 19:09:36.573, 51, 0, 1075, 715, 36.08
2024/08/28 19:09:36.575, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.577, 0, 0, 405, 715, 33.03
2024/08/28 19:09:36.580, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.596648 UTC, 2024/08/28 19:09:36.621, 50, 0, 1075, 715, 36.05
2024/08/28 19:09:36.625, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.628, 0, 0, 405, 715, 33.03
2024/08/28 19:09:36.630, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.648374 UTC, 2024/08/28 19:09:36.673, 50, 0, 1075, 715, 36.08
2024/08/28 19:09:36.675, 0, 0, 405, 715, 32.01
2024/08/28 19:09:36.677, 0, 0, 405, 715, 33.03
2024/08/28 19:09:36.679, 0, 0, 405, 715, 31.50
2024-08-28 22:09:36.696608 UTC, 2024/08/28 19:09:36.721, 50, 0, 1075, 715, 36.05
2024/08/28 19:09:36.725, 0, 0, 405, 715, 32.01
