2024-08-28 22:10:33.597888 UTC, 2024/08/28 19:10:33.626, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:33.628, 0, 0, 405, 715, 32.03
2024/08/28 19:10:33.630, 0, 0, 405, 715, 33.05
2024/08/28 19:10:33.632, 0, 0, 405, 715, 31.50
2024-08-28 22:10:33.653732 UTC, 2024/08/28 19:10:33.680, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:33.682, 0, 0, 405, 715, 32.03
2024/08/28 19:10:33.684, 0, 0, 405, 715, 33.05
2024/08/28 19:10:33.686, 0, 0, 405, 715, 31.50
2024-08-28 22:10:33.703664 UTC, 2024/08/28 19:10:33.730, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:33.732, 0, 0, 405, 715, 32.03
2024/08/28 19:10:33.734, 0, 0, 405, 715, 33.05
2024/08/28 19:10:33.736, 0, 0, 405, 715, 31.50
2024-08-28 22:10:33.753963 UTC, 2024/08/28 19:10:33.779, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:33.782, 0, 0, 405, 715, 32.03
2024/08/28 19:10:33.784, 0, 0, 405, 715, 33.05
2024/08/28 19:10:33.786, 0, 0, 405, 715, 31.50
2024-08-28 22:10:33.802830 UTC, 2024/08/28 19:10:33.828, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:33.830, 0, 0, 405, 715, 32.03
2024/08/28 19:10:33.833, 0, 0, 405, 715, 33.05
2024/08/28 19:10:33.835, 0, 0, 405, 715, 31.50
2024-08-28 22:10:33.851898 UTC, 2024/08/28 19:10:33.877, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:33.879, 0, 0, 405, 715, 32.03
2024/08/28 19:10:33.881, 0, 0, 405, 715, 33.05
2024/08/28 19:10:33.884, 0, 0, 405, 715, 31.50
2024-08-28 22:10:33.900560 UTC, 2024/08/28 19:10:33.927, 0, 0, 506, 715, 36.08
2024/08/28 19:10:33.930, 0, 0, 405, 715, 32.01
2024/08/28 19:10:33.932, 0, 0, 405, 715, 33.05
2024/08/28 19:10:33.934, 0, 0, 405, 715, 31.50
2024-08-28 22:10:33.950491 UTC, 2024/08/28 19:10:33.975, 0, 0, 506, 715, 34.04
2024/08/28 19:10:33.978, 0, 0, 405, 715, 32.03
2024/08/28 19:10:33.980, 0, 0, 405, 715, 33.05
2024/08/28 19:10:33.982, 0, 0, 405, 715, 31.50
2024-08-28 22:10:33.998952 UTC, 2024/08/28 19:10:34.024, 0, 0, 506, 715, 34.04
2024/08/28 19:10:34.026, 0, 0, 405, 715, 32.01
2024/08/28 19:10:34.028, 0, 0, 405, 715, 33.05
2024/08/28 19:10:34.030, 0, 0, 405, 715, 31.50
2024-08-28 22:10:34.046989 UTC, 2024/08/28 19:10:34.072, 0, 0, 506, 715, 34.04
2024/08/28 19:10:34.074, 0, 0, 405, 715, 32.03
2024/08/28 19:10:34.076, 0, 0, 405, 715, 33.05
2024/08/28 19:10:34.079, 0, 0, 405, 715, 31.50
2024-08-28 22:10:34.094148 UTC, 2024/08/28 19:10:34.119, 0, 0, 506, 715, 34.04
2024/08/28 19:10:34.121, 0, 0, 405, 715, 32.03
2024/08/28 19:10:34.123, 0, 0, 405, 715, 33.05
2024/08/28 19:10:34.125, 0, 0, 405, 715, 31.50
2024-08-28 22:10:34.141204 UTC, 2024/08/28 19:10:34.166, 0, 0, 506, 715, 34.04
2024/08/28 19:10:34.168, 0, 0, 405, 715, 32.03
2024/08/28 19:10:34.170, 0, 0, 405, 715, 33.05
2024/08/28 19:10:34.173, 0, 0, 405, 715, 31.50
