2024-08-28 22:10:07.396650 UTC, 2024/08/28 19:10:07.425, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:07.428, 0, 0, 405, 715, 32.01
2024/08/28 19:10:07.430, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.433, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.453768 UTC, 2024/08/28 19:10:07.480, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:07.482, 0, 0, 405, 715, 32.03
2024/08/28 19:10:07.484, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.486, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.504568 UTC, 2024/08/28 19:10:07.531, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:07.533, 0, 0, 405, 715, 32.01
2024/08/28 19:10:07.536, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.538, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.555652 UTC, 2024/08/28 19:10:07.581, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:07.584, 0, 0, 405, 715, 32.01
2024/08/28 19:10:07.586, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.588, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.605443 UTC, 2024/08/28 19:10:07.631, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:07.633, 0, 0, 405, 715, 32.01
2024/08/28 19:10:07.636, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.638, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.654892 UTC, 2024/08/28 19:10:07.680, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:07.682, 0, 0, 405, 715, 32.01
2024/08/28 19:10:07.685, 0, 0, 405, 715, 33.03
2024/08/28 19:10:07.687, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.703840 UTC, 2024/08/28 19:10:07.729, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:07.731, 0, 0, 405, 715, 32.01
2024/08/28 19:10:07.733, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.735, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.751872 UTC, 2024/08/28 19:10:07.777, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:07.779, 0, 0, 405, 715, 32.01
2024/08/28 19:10:07.781, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.783, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.799546 UTC, 2024/08/28 19:10:07.824, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:07.827, 0, 0, 405, 715, 32.01
2024/08/28 19:10:07.829, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.833, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.849175 UTC, 2024/08/28 19:10:07.876, 0, 0, 405, 715, 34.55
2024/08/28 19:10:07.879, 0, 0, 405, 715, 32.01
2024/08/28 19:10:07.881, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.883, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.899540 UTC, 2024/08/28 19:10:07.924, 0, 0, 405, 715, 34.04
2024/08/28 19:10:07.927, 0, 0, 405, 715, 32.03
2024/08/28 19:10:07.929, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.933, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.948872 UTC, 2024/08/28 19:10:07.974, 0, 0, 405, 715, 34.04
2024/08/28 19:10:07.976, 0, 0, 405, 715, 32.03
2024/08/28 19:10:07.978, 0, 0, 405, 715, 33.05
2024/08/28 19:10:07.980, 0, 0, 405, 715, 31.50
2024-08-28 22:10:07.996310 UTC, 2024/08/28 19:10:08.021, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.024, 0, 0, 405, 715, 32.03
2024/08/28 19:10:08.026, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.028, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.044106 UTC, 2024/08/28 19:10:08.069, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.072, 0, 0, 405, 715, 32.03
2024/08/28 19:10:08.075, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.078, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.093828 UTC, 2024/08/28 19:10:08.119, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.121, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.123, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.125, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.140891 UTC, 2024/08/28 19:10:08.166, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.168, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.170, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.173, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.188813 UTC, 2024/08/28 19:10:08.214, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.216, 0, 0, 405, 715, 32.03
2024/08/28 19:10:08.218, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.220, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.236670 UTC, 2024/08/28 19:10:08.262, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.264, 0, 0, 405, 715, 32.03
2024/08/28 19:10:08.266, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.268, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.284900 UTC, 2024/08/28 19:10:08.310, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.312, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.315, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.318, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.335758 UTC, 2024/08/28 19:10:08.361, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.363, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.365, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.367, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.383901 UTC, 2024/08/28 19:10:08.409, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.411, 0, 0, 405, 715, 32.03
2024/08/28 19:10:08.413, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.415, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.431759 UTC, 2024/08/28 19:10:08.457, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.459, 0, 0, 405, 715, 32.03
2024/08/28 19:10:08.461, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.464, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.479829 UTC, 2024/08/28 19:10:08.505, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.507, 0, 0, 405, 715, 32.03
2024/08/28 19:10:08.509, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.512, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.529364 UTC, 2024/08/28 19:10:08.558, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.561, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.564, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.566, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.589466 UTC, 2024/08/28 19:10:08.623, 0, 0, 405, 715, 34.04
2024/08/28 19:10:08.625, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.628, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.630, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.653093 UTC, 2024/08/28 19:10:08.724, 0, 0, 1075, 715, 34.55
2024/08/28 19:10:08.727, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.732, 0, 0, 405, 715, 33.03
2024/08/28 19:10:08.734, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.759938 UTC, 2024/08/28 19:10:08.786, 0, 0, 1075, 715, 36.05
2024/08/28 19:10:08.788, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.790, 0, 0, 405, 715, 33.03
2024/08/28 19:10:08.793, 0, 0, 405, 715, 31.49
2024-08-28 22:10:08.812565 UTC, 2024/08/28 19:10:08.838, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:08.840, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.842, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.844, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.862019 UTC, 2024/08/28 19:10:08.887, 30, 0, 1075, 715, 36.08
2024/08/28 19:10:08.889, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.891, 0, 0, 405, 715, 33.03
2024/08/28 19:10:08.893, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.910442 UTC, 2024/08/28 19:10:08.935, 30, 0, 1075, 715, 36.08
2024/08/28 19:10:08.938, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.941, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.943, 0, 0, 405, 715, 31.50
2024-08-28 22:10:08.960101 UTC, 2024/08/28 19:10:08.985, 30, 0, 1075, 715, 36.08
2024/08/28 19:10:08.987, 0, 0, 405, 715, 32.01
2024/08/28 19:10:08.990, 0, 0, 405, 715, 33.05
2024/08/28 19:10:08.992, 0, 0, 405, 715, 31.50
2024-08-28 22:10:09.010117 UTC, 2024/08/28 19:10:09.035, 50, 0, 1075, 715, 36.08
2024/08/28 19:10:09.038, 0, 0, 405, 715, 32.01
2024/08/28 19:10:09.041, 0, 0, 405, 715, 33.05
2024/08/28 19:10:09.043, 0, 0, 405, 715, 31.50
2024-08-28 22:10:09.059759 UTC, 2024/08/28 19:10:09.085, 50, 0, 1075, 715, 36.08
2024/08/28 19:10:09.087, 0, 0, 405, 715, 32.01
2024/08/28 19:10:09.089, 0, 0, 405, 715, 33.05
2024/08/28 19:10:09.092, 0, 0, 405, 715, 31.50
2024-08-28 22:10:09.109470 UTC, 2024/08/28 19:10:09.134, 50, 0, 1075, 715, 36.08
2024/08/28 19:10:09.138, 0, 0, 405, 715, 32.01
2024/08/28 19:10:09.141, 0, 0, 405, 715, 33.03
2024/08/28 19:10:09.143, 0, 0, 405, 715, 31.50
2024-08-28 22:10:09.159545 UTC, 2024/08/28 19:10:09.184, 50, 0, 1075, 715, 36.08
2024/08/28 19:10:09.186, 0, 0, 405, 715, 32.01
2024/08/28 19:10:09.189, 0, 0, 405, 715, 33.03
2024/08/28 19:10:09.192, 0, 0, 405, 715, 31.50
2024-08-28 22:10:09.209252 UTC, 2024/08/28 19:10:09.234, 50, 0, 1075, 715, 36.05
2024/08/28 19:10:09.236, 0, 0, 405, 715, 32.01
2024/08/28 19:10:09.238, 0, 0, 405, 715, 33.03
2024/08/28 19:10:09.240, 0, 0, 405, 715, 31.50
2024-08-28 22:10:09.258599 UTC, 2024/08/28 19:10:09.283, 50, 0, 1075, 715, 36.08
