2024-08-28 22:08:36.428310 UTC, 2024/08/28 19:08:36.457, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:36.459, 0, 0, 405, 715, 32.03
2024/08/28 19:08:36.461, 0, 0, 405, 715, 33.05
2024/08/28 19:08:36.463, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.484325 UTC, 2024/08/28 19:08:36.511, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:36.513, 0, 0, 405, 715, 32.03
2024/08/28 19:08:36.516, 0, 0, 405, 715, 33.56
2024/08/28 19:08:36.518, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.536384 UTC, 2024/08/28 19:08:36.563, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:36.565, 0, 0, 405, 715, 32.03
2024/08/28 19:08:36.567, 0, 0, 405, 715, 33.56
2024/08/28 19:08:36.569, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.586978 UTC, 2024/08/28 19:08:36.613, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:36.615, 0, 0, 405, 715, 32.03
2024/08/28 19:08:36.617, 0, 0, 405, 715, 33.05
2024/08/28 19:08:36.619, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.636733 UTC, 2024/08/28 19:08:36.662, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:36.664, 0, 0, 405, 715, 32.03
2024/08/28 19:08:36.666, 0, 0, 405, 715, 33.05
2024/08/28 19:08:36.668, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.685815 UTC, 2024/08/28 19:08:36.711, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:36.713, 0, 0, 405, 715, 32.03
2024/08/28 19:08:36.715, 0, 0, 405, 715, 33.05
2024/08/28 19:08:36.717, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.734467 UTC, 2024/08/28 19:08:36.760, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:36.762, 0, 0, 405, 715, 32.03
2024/08/28 19:08:36.765, 0, 0, 405, 715, 33.56
2024/08/28 19:08:36.767, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.786349 UTC, 2024/08/28 19:08:36.811, 0, 0, 480, 715, 34.55
2024/08/28 19:08:36.813, 0, 0, 405, 715, 32.03
2024/08/28 19:08:36.816, 0, 0, 405, 715, 33.05
2024/08/28 19:08:36.818, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.833908 UTC, 2024/08/28 19:08:36.859, 0, 0, 480, 715, 34.04
2024/08/28 19:08:36.861, 0, 0, 405, 715, 32.01
2024/08/28 19:08:36.865, 0, 0, 405, 715, 33.05
2024/08/28 19:08:36.867, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.883371 UTC, 2024/08/28 19:08:36.908, 0, 0, 480, 715, 34.04
2024/08/28 19:08:36.911, 0, 0, 405, 715, 32.01
2024/08/28 19:08:36.913, 0, 0, 405, 715, 33.05
2024/08/28 19:08:36.915, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.931789 UTC, 2024/08/28 19:08:36.957, 0, 0, 480, 715, 34.04
2024/08/28 19:08:36.959, 0, 0, 405, 715, 32.01
2024/08/28 19:08:36.961, 0, 0, 405, 715, 33.05
2024/08/28 19:08:36.963, 0, 0, 405, 715, 31.50
2024-08-28 22:08:36.980159 UTC, 2024/08/28 19:08:37.005, 0, 0, 480, 715, 34.04
2024/08/28 19:08:37.007, 0, 0, 405, 715, 32.01
2024/08/28 19:08:37.009, 0, 0, 405, 715, 33.56
2024/08/28 19:08:37.011, 0, 0, 405, 715, 31.50
2024-08-28 22:08:37.027479 UTC, 2024/08/28 19:08:37.052, 0, 0, 480, 715, 34.04
2024/08/28 19:08:37.055, 0, 0, 405, 715, 32.03
