2024-08-28 22:07:57.020757 UTC, 2024/08/28 19:07:57.050, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:57.053, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.056, 0, 0, 405, 715, 33.03
2024/08/28 19:07:57.058, 0, 0, 405, 715, 31.50
2024-08-28 22:07:57.078749 UTC, 2024/08/28 19:07:57.105, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:57.107, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.109, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.111, 0, 0, 405, 715, 31.49
2024-08-28 22:07:57.129285 UTC, 2024/08/28 19:07:57.156, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:57.158, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.160, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.163, 0, 0, 405, 715, 31.50
2024-08-28 22:07:57.180282 UTC, 2024/08/28 19:07:57.206, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:57.208, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.211, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.213, 0, 0, 405, 715, 31.50
2024-08-28 22:07:57.230151 UTC, 2024/08/28 19:07:57.255, 0, 0, 1075, 715, 36.05
2024/08/28 19:07:57.258, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.260, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.262, 0, 0, 405, 715, 31.50
2024-08-28 22:07:57.279158 UTC, 2024/08/28 19:07:57.304, 0, 0, 1075, 715, 36.05
2024/08/28 19:07:57.307, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.309, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.311, 0, 0, 405, 715, 31.49
2024-08-28 22:07:57.327253 UTC, 2024/08/28 19:07:57.352, 0, 0, 632, 715, 35.06
2024/08/28 19:07:57.355, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.357, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.359, 0, 0, 405, 715, 31.49
2024-08-28 22:07:57.374750 UTC, 2024/08/28 19:07:57.400, 0, 0, 632, 715, 34.55
2024/08/28 19:07:57.402, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.404, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.406, 0, 0, 405, 715, 31.49
2024-08-28 22:07:57.422378 UTC, 2024/08/28 19:07:57.447, 0, 0, 632, 715, 34.55
2024/08/28 19:07:57.449, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.451, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.455, 0, 0, 405, 715, 31.49
2024-08-28 22:07:57.471004 UTC, 2024/08/28 19:07:57.496, 0, 0, 632, 715, 34.55
2024/08/28 19:07:57.498, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.500, 0, 0, 405, 715, 33.03
2024/08/28 19:07:57.502, 0, 0, 405, 715, 31.50
2024-08-28 22:07:57.518397 UTC, 2024/08/28 19:07:57.543, 0, 0, 632, 715, 34.53
2024/08/28 19:07:57.545, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.547, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.549, 0, 0, 405, 715, 31.50
2024-08-28 22:07:57.565902 UTC, 2024/08/28 19:07:57.591, 0, 0, 632, 715, 34.55
2024/08/28 19:07:57.593, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.596, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.598, 0, 0, 405, 715, 31.49
2024-08-28 22:07:57.614170 UTC, 2024/08/28 19:07:57.639, 0, 0, 632, 715, 34.55
2024/08/28 19:07:57.641, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.643, 0, 0, 405, 715, 33.03
2024/08/28 19:07:57.645, 0, 0, 405, 715, 31.49
2024-08-28 22:07:57.662272 UTC, 2024/08/28 19:07:57.687, 0, 0, 632, 715, 34.55
2024/08/28 19:07:57.689, 0, 0, 405, 715, 32.01
2024/08/28 19:07:57.692, 0, 0, 405, 715, 33.54
2024/08/28 19:07:57.695, 0, 0, 405, 715, 31.49
