2024-08-28 22:07:30.812731 UTC, 2024/08/28 19:07:30.841, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:30.844, 0, 0, 405, 715, 32.03
2024/08/28 19:07:30.846, 0, 0, 405, 715, 33.56
2024/08/28 19:07:30.848, 0, 0, 405, 715, 31.50
2024-08-28 22:07:30.866215 UTC, 2024/08/28 19:07:30.892, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:30.894, 0, 0, 405, 715, 32.03
2024/08/28 19:07:30.896, 0, 0, 405, 715, 33.05
2024/08/28 19:07:30.898, 0, 0, 405, 715, 31.50
2024-08-28 22:07:30.915724 UTC, 2024/08/28 19:07:30.942, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:30.944, 0, 0, 405, 715, 32.01
2024/08/28 19:07:30.946, 0, 0, 405, 715, 33.56
2024/08/28 19:07:30.948, 0, 0, 405, 715, 31.50
2024-08-28 22:07:30.966341 UTC, 2024/08/28 19:07:30.992, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:30.994, 0, 0, 405, 715, 32.01
2024/08/28 19:07:30.996, 0, 0, 405, 715, 33.56
2024/08/28 19:07:30.998, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.015295 UTC, 2024/08/28 19:07:31.041, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:31.043, 0, 0, 405, 715, 32.01
2024/08/28 19:07:31.045, 0, 0, 405, 715, 33.56
2024/08/28 19:07:31.047, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.064439 UTC, 2024/08/28 19:07:31.090, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:31.093, 0, 0, 405, 715, 32.01
2024/08/28 19:07:31.096, 0, 0, 405, 715, 33.56
2024/08/28 19:07:31.098, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.114204 UTC, 2024/08/28 19:07:31.139, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:31.141, 0, 0, 405, 715, 32.01
2024/08/28 19:07:31.145, 0, 0, 405, 715, 33.56
2024/08/28 19:07:31.147, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.163034 UTC, 2024/08/28 19:07:31.188, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:31.190, 0, 0, 405, 715, 32.03
2024/08/28 19:07:31.193, 0, 0, 405, 715, 33.05
2024/08/28 19:07:31.195, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.211382 UTC, 2024/08/28 19:07:31.236, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:31.238, 0, 0, 405, 715, 32.01
2024/08/28 19:07:31.240, 0, 0, 405, 715, 33.56
2024/08/28 19:07:31.244, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.259788 UTC, 2024/08/28 19:07:31.285, 0, 0, 405, 715, 34.55
2024/08/28 19:07:31.287, 0, 0, 405, 715, 32.01
2024/08/28 19:07:31.289, 0, 0, 405, 715, 33.56
2024/08/28 19:07:31.292, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.307418 UTC, 2024/08/28 19:07:31.332, 0, 0, 405, 715, 34.55
2024/08/28 19:07:31.335, 0, 0, 405, 715, 32.03
2024/08/28 19:07:31.337, 0, 0, 405, 715, 33.05
2024/08/28 19:07:31.339, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.354947 UTC, 2024/08/28 19:07:31.380, 0, 0, 405, 715, 34.55
2024/08/28 19:07:31.382, 0, 0, 405, 715, 32.03
2024/08/28 19:07:31.385, 0, 0, 405, 715, 33.56
2024/08/28 19:07:31.387, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.403039 UTC, 2024/08/28 19:07:31.428, 0, 0, 405, 715, 34.04
2024/08/28 19:07:31.430, 0, 0, 405, 715, 32.01
2024/08/28 19:07:31.432, 0, 0, 405, 715, 33.56
2024/08/28 19:07:31.434, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.451356 UTC, 2024/08/28 19:07:31.476, 0, 0, 405, 715, 34.55
2024/08/28 19:07:31.479, 0, 0, 405, 715, 32.01
2024/08/28 19:07:31.481, 0, 0, 405, 715, 33.56
2024/08/28 19:07:31.484, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.500157 UTC, 2024/08/28 19:07:31.525, 0, 0, 405, 715, 34.04
2024/08/28 19:07:31.527, 0, 0, 405, 715, 32.01
2024/08/28 19:07:31.529, 0, 0, 405, 715, 33.05
2024/08/28 19:07:31.531, 0, 0, 405, 715, 31.50
2024-08-28 22:07:31.547597 UTC, 2024/08/28 19:07:31.573, 0, 0, 405, 715, 34.04
2024/08/28 19:07:31.575, 0, 0, 405, 715, 32.01
2024/08/28 19:07:31.577, 0, 0, 405, 715, 33.56
2024/08/28 19:07:31.579, 0, 0, 405, 715, 31.50
