2024-08-28 22:08:16.756924 UTC, 2024/08/28 19:08:16.785, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:16.789, 0, 0, 405, 715, 32.01
2024/08/28 19:08:16.792, 0, 0, 405, 715, 33.05
2024/08/28 19:08:16.794, 0, 0, 405, 715, 31.50
2024-08-28 22:08:16.813385 UTC, 2024/08/28 19:08:16.839, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:16.841, 0, 0, 405, 715, 32.01
2024/08/28 19:08:16.844, 0, 0, 405, 715, 33.54
2024/08/28 19:08:16.846, 0, 0, 405, 715, 31.50
2024-08-28 22:08:16.863527 UTC, 2024/08/28 19:08:16.889, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:16.892, 0, 0, 405, 715, 32.01
2024/08/28 19:08:16.894, 0, 0, 405, 715, 33.05
2024/08/28 19:08:16.896, 0, 0, 405, 715, 31.50
2024-08-28 22:08:16.912891 UTC, 2024/08/28 19:08:16.939, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:16.941, 0, 0, 405, 715, 32.01
2024/08/28 19:08:16.943, 0, 0, 405, 715, 33.56
2024/08/28 19:08:16.945, 0, 0, 405, 715, 31.50
2024-08-28 22:08:16.962544 UTC, 2024/08/28 19:08:16.988, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:16.990, 0, 0, 405, 715, 32.01
2024/08/28 19:08:16.992, 0, 0, 405, 715, 33.56
2024/08/28 19:08:16.994, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.011253 UTC, 2024/08/28 19:08:17.036, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:17.039, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.041, 0, 0, 405, 715, 33.03
2024/08/28 19:08:17.048, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.064142 UTC, 2024/08/28 19:08:17.089, 0, 0, 696, 715, 35.06
2024/08/28 19:08:17.091, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.094, 0, 0, 405, 715, 33.56
2024/08/28 19:08:17.096, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.112256 UTC, 2024/08/28 19:08:17.137, 0, 0, 696, 715, 35.06
2024/08/28 19:08:17.140, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.142, 0, 0, 405, 715, 33.56
2024/08/28 19:08:17.144, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.159690 UTC, 2024/08/28 19:08:17.185, 0, 0, 696, 715, 34.55
2024/08/28 19:08:17.188, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.190, 0, 0, 405, 715, 33.56
2024/08/28 19:08:17.192, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.208696 UTC, 2024/08/28 19:08:17.234, 0, 0, 696, 715, 35.06
2024/08/28 19:08:17.236, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.238, 0, 0, 405, 715, 33.56
2024/08/28 19:08:17.240, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.256326 UTC, 2024/08/28 19:08:17.281, 0, 0, 696, 715, 34.55
2024/08/28 19:08:17.284, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.286, 0, 0, 405, 715, 33.05
2024/08/28 19:08:17.289, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.304986 UTC, 2024/08/28 19:08:17.330, 0, 0, 696, 715, 35.06
2024/08/28 19:08:17.332, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.334, 0, 0, 405, 715, 33.54
2024/08/28 19:08:17.336, 0, 0, 405, 715, 31.49
2024-08-28 22:08:17.352531 UTC, 2024/08/28 19:08:17.378, 0, 0, 696, 715, 35.06
2024/08/28 19:08:17.380, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.382, 0, 0, 405, 715, 33.54
2024/08/28 19:08:17.384, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.399851 UTC, 2024/08/28 19:08:17.425, 0, 0, 696, 715, 34.55
2024/08/28 19:08:17.427, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.430, 0, 0, 405, 715, 33.56
2024/08/28 19:08:17.432, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.448509 UTC, 2024/08/28 19:08:17.473, 0, 0, 696, 715, 34.55
2024/08/28 19:08:17.476, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.478, 0, 0, 405, 715, 33.05
2024/08/28 19:08:17.480, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.496509 UTC, 2024/08/28 19:08:17.521, 0, 0, 696, 715, 35.06
2024/08/28 19:08:17.524, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.526, 0, 0, 405, 715, 33.56
2024/08/28 19:08:17.529, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.544431 UTC, 2024/08/28 19:08:17.569, 0, 0, 696, 715, 34.55
2024/08/28 19:08:17.572, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.574, 0, 0, 405, 715, 33.05
2024/08/28 19:08:17.576, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.592151 UTC, 2024/08/28 19:08:17.617, 0, 0, 696, 715, 34.55
2024/08/28 19:08:17.620, 0, 0, 405, 715, 32.03
2024/08/28 19:08:17.622, 0, 0, 405, 715, 33.56
2024/08/28 19:08:17.624, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.640045 UTC, 2024/08/28 19:08:17.665, 0, 0, 696, 715, 35.06
2024/08/28 19:08:17.667, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.670, 0, 0, 405, 715, 33.05
2024/08/28 19:08:17.672, 0, 0, 405, 715, 31.50
2024-08-28 22:08:17.690244 UTC, 2024/08/28 19:08:17.715, 0, 0, 696, 715, 35.06
2024/08/28 19:08:17.717, 0, 0, 405, 715, 32.01
2024/08/28 19:08:17.719, 0, 0, 405, 715, 33.05
