2024-08-28 22:08:10.164218 UTC, 2024/08/28 19:08:10.193, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:10.195, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.197, 0, 0, 405, 715, 33.56
2024/08/28 19:08:10.199, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.219315 UTC, 2024/08/28 19:08:10.246, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:10.248, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.251, 0, 0, 405, 715, 33.05
2024/08/28 19:08:10.253, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.269921 UTC, 2024/08/28 19:08:10.296, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:10.298, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.300, 0, 0, 405, 715, 33.56
2024/08/28 19:08:10.302, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.319556 UTC, 2024/08/28 19:08:10.345, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:10.348, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.350, 0, 0, 405, 715, 33.05
2024/08/28 19:08:10.352, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.368776 UTC, 2024/08/28 19:08:10.394, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:10.397, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.399, 0, 0, 405, 715, 33.05
2024/08/28 19:08:10.401, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.418501 UTC, 2024/08/28 19:08:10.444, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:10.446, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.448, 0, 0, 405, 715, 33.05
2024/08/28 19:08:10.450, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.466730 UTC, 2024/08/28 19:08:10.492, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:10.494, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.496, 0, 0, 405, 715, 33.56
2024/08/28 19:08:10.498, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.514228 UTC, 2024/08/28 19:08:10.540, 0, 0, 405, 715, 35.06
2024/08/28 19:08:10.542, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.544, 0, 0, 405, 715, 33.56
2024/08/28 19:08:10.546, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.562127 UTC, 2024/08/28 19:08:10.587, 0, 0, 405, 715, 34.04
2024/08/28 19:08:10.590, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.593, 0, 0, 405, 715, 33.05
2024/08/28 19:08:10.595, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.611135 UTC, 2024/08/28 19:08:10.636, 0, 0, 405, 715, 34.04
2024/08/28 19:08:10.638, 0, 0, 405, 715, 32.03
2024/08/28 19:08:10.640, 0, 0, 405, 715, 33.05
2024/08/28 19:08:10.642, 0, 0, 405, 715, 31.50
2024-08-28 22:08:10.658777 UTC, 2024/08/28 19:08:10.684, 0, 0, 405, 715, 34.04
