2024-08-28 22:08:42.852560 UTC, 2024/08/28 19:08:42.881, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:42.884, 0, 0, 405, 715, 32.03
2024/08/28 19:08:42.886, 0, 0, 405, 715, 33.05
2024/08/28 19:08:42.888, 0, 0, 405, 715, 31.50
2024-08-28 22:08:42.908090 UTC, 2024/08/28 19:08:42.934, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:42.937, 0, 0, 405, 715, 32.03
2024/08/28 19:08:42.939, 0, 0, 405, 715, 33.56
2024/08/28 19:08:42.941, 0, 0, 405, 715, 31.50
2024-08-28 22:08:42.958481 UTC, 2024/08/28 19:08:42.984, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:42.989, 0, 0, 405, 715, 32.03
2024/08/28 19:08:42.991, 0, 0, 405, 715, 33.05
2024/08/28 19:08:42.993, 0, 0, 405, 715, 31.50
2024-08-28 22:08:43.010104 UTC, 2024/08/28 19:08:43.036, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:43.039, 0, 0, 405, 715, 32.03
2024/08/28 19:08:43.042, 0, 0, 405, 715, 33.05
2024/08/28 19:08:43.044, 0, 0, 405, 715, 31.50
2024-08-28 22:08:43.060362 UTC, 2024/08/28 19:08:43.086, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:43.089, 0, 0, 405, 715, 32.01
2024/08/28 19:08:43.091, 0, 0, 405, 715, 33.05
2024/08/28 19:08:43.093, 0, 0, 405, 715, 31.50
2024-08-28 22:08:43.109810 UTC, 2024/08/28 19:08:43.135, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:43.137, 0, 0, 405, 715, 32.01
2024/08/28 19:08:43.139, 0, 0, 405, 715, 33.05
2024/08/28 19:08:43.141, 0, 0, 405, 715, 31.50
2024-08-28 22:08:43.158014 UTC, 2024/08/28 19:08:43.183, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:43.185, 0, 0, 405, 715, 32.01
2024/08/28 19:08:43.187, 0, 0, 405, 715, 33.05
2024/08/28 19:08:43.190, 0, 0, 405, 715, 31.50
2024-08-28 22:08:43.208061 UTC, 2024/08/28 19:08:43.233, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:43.235, 0, 0, 405, 715, 32.01
2024/08/28 19:08:43.237, 0, 0, 405, 715, 33.03
2024/08/28 19:08:43.240, 0, 0, 405, 715, 31.50
