2024-08-28 22:52:32.180369 UTC, 2024/08/28 19:52:32.209, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:32.212, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.214, 0, 0, 405, 715, 33.01
2024/08/28 19:52:32.216, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.235240 UTC, 2024/08/28 19:52:32.261, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:32.264, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.266, 0, 0, 405, 715, 33.01
2024/08/28 19:52:32.270, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.288639 UTC, 2024/08/28 19:52:32.314, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:32.316, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.319, 0, 0, 405, 715, 33.01
2024/08/28 19:52:32.322, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.338944 UTC, 2024/08/28 19:52:32.364, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:32.366, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.369, 0, 0, 405, 715, 33.01
2024/08/28 19:52:32.371, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.387979 UTC, 2024/08/28 19:52:32.413, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:32.415, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.419, 0, 0, 405, 715, 32.99
2024/08/28 19:52:32.421, 0, 0, 405, 715, 31.44
2024-08-28 22:52:32.437900 UTC, 2024/08/28 19:52:32.463, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:32.465, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.468, 0, 0, 405, 715, 33.01
2024/08/28 19:52:32.470, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.486385 UTC, 2024/08/28 19:52:32.512, 0, 0, 1075, 715, 36.51
2024/08/28 19:52:32.514, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.516, 0, 0, 405, 715, 32.99
2024/08/28 19:52:32.518, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.534574 UTC, 2024/08/28 19:52:32.559, 0, 0, 405, 715, 35.52
2024/08/28 19:52:32.562, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.564, 0, 0, 405, 715, 32.99
2024/08/28 19:52:32.566, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.583070 UTC, 2024/08/28 19:52:32.608, 0, 0, 405, 715, 34.51
2024/08/28 19:52:32.610, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.612, 0, 0, 405, 715, 32.99
2024/08/28 19:52:32.614, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.631690 UTC, 2024/08/28 19:52:32.656, 0, 0, 405, 715, 34.51
2024/08/28 19:52:32.659, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.661, 0, 0, 405, 715, 33.01
2024/08/28 19:52:32.663, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.679024 UTC, 2024/08/28 19:52:32.704, 0, 0, 405, 715, 34.51
2024/08/28 19:52:32.707, 0, 0, 405, 715, 31.97
2024/08/28 19:52:32.709, 0, 0, 405, 715, 33.51
2024/08/28 19:52:32.711, 0, 0, 405, 715, 31.46
2024-08-28 22:52:32.727111 UTC, 2024/08/28 19:52:32.752, 0, 0, 405, 715, 34.51
2024/08/28 19:52:32.754, 0, 0, 405, 715, 31.97
