2024-08-28 22:51:42.921081 UTC, 2024/08/28 19:51:42.949, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:42.952, 0, 0, 405, 715, 31.99
2024/08/28 19:51:42.956, 0, 0, 405, 715, 33.01
2024/08/28 19:51:42.958, 0, 0, 405, 715, 31.46
2024-08-28 22:51:42.977901 UTC, 2024/08/28 19:51:43.004, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:43.006, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.008, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.011, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.028776 UTC, 2024/08/28 19:51:43.055, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:43.057, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.059, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.062, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.078754 UTC, 2024/08/28 19:51:43.104, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:43.107, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.109, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.111, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.128219 UTC, 2024/08/28 19:51:43.154, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:43.156, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.158, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.160, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.176928 UTC, 2024/08/28 19:51:43.202, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:43.204, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.206, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.209, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.226606 UTC, 2024/08/28 19:51:43.252, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:43.256, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.261, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.264, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.279882 UTC, 2024/08/28 19:51:43.305, 0, 0, 405, 715, 34.51
2024/08/28 19:51:43.307, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.309, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.311, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.327302 UTC, 2024/08/28 19:51:43.352, 0, 0, 405, 715, 34.51
2024/08/28 19:51:43.356, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.358, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.360, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.376192 UTC, 2024/08/28 19:51:43.401, 0, 0, 405, 715, 34.51
2024/08/28 19:51:43.403, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.406, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.408, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.424235 UTC, 2024/08/28 19:51:43.449, 0, 0, 405, 715, 34.51
2024/08/28 19:51:43.452, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.454, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.456, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.472321 UTC, 2024/08/28 19:51:43.497, 0, 0, 405, 715, 34.51
2024/08/28 19:51:43.499, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.502, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.505, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.522304 UTC, 2024/08/28 19:51:43.547, 0, 0, 405, 715, 34.51
2024/08/28 19:51:43.549, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.551, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.553, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.570204 UTC, 2024/08/28 19:51:43.606, 0, 0, 405, 715, 34.51
2024/08/28 19:51:43.609, 0, 0, 405, 715, 31.97
2024/08/28 19:51:43.612, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.615, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.639359 UTC, 2024/08/28 19:51:43.665, 0, 0, 405, 715, 34.51
2024/08/28 19:51:43.668, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.670, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.672, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.693733 UTC, 2024/08/28 19:51:43.757, 0, 0, 405, 715, 34.51
2024/08/28 19:51:43.759, 0, 0, 405, 715, 31.99
2024/08/28 19:51:43.762, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.765, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.789666 UTC, 2024/08/28 19:51:43.815, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:43.819, 0, 0, 405, 715, 31.97
2024/08/28 19:51:43.821, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.825, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.849558 UTC, 2024/08/28 19:51:43.876, 0, 0, 1075, 715, 42.10
2024/08/28 19:51:43.880, 0, 0, 405, 715, 31.97
2024/08/28 19:51:43.882, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.885, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.902899 UTC, 2024/08/28 19:51:43.928, 29, 0, 1075, 715, 43.59
2024/08/28 19:51:43.930, 0, 0, 405, 715, 31.97
2024/08/28 19:51:43.932, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.935, 0, 0, 405, 715, 31.46
2024-08-28 22:51:43.952233 UTC, 2024/08/28 19:51:43.977, 29, 0, 1075, 715, 43.12
2024/08/28 19:51:43.980, 0, 0, 405, 715, 31.97
2024/08/28 19:51:43.983, 0, 0, 405, 715, 33.01
2024/08/28 19:51:43.985, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.002303 UTC, 2024/08/28 19:51:44.027, 29, 0, 1075, 715, 44.10
2024/08/28 19:51:44.029, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.031, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.034, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.050686 UTC, 2024/08/28 19:51:44.076, 29, 0, 1075, 715, 44.10
2024/08/28 19:51:44.079, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.081, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.085, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.101590 UTC, 2024/08/28 19:51:44.126, 58, 0, 1075, 715, 43.59
2024/08/28 19:51:44.128, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.131, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.133, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.149461 UTC, 2024/08/28 19:51:44.174, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:44.176, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.178, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.181, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.197120 UTC, 2024/08/28 19:51:44.222, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:44.224, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.226, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.228, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.246578 UTC, 2024/08/28 19:51:44.271, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:44.274, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.276, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.278, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.295590 UTC, 2024/08/28 19:51:44.320, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:44.323, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.325, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.327, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.343204 UTC, 2024/08/28 19:51:44.368, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:44.370, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.372, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.374, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.391504 UTC, 2024/08/28 19:51:44.416, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:44.419, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.421, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.425, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.441375 UTC, 2024/08/28 19:51:44.466, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:44.468, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.470, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.473, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.489376 UTC, 2024/08/28 19:51:44.514, 57, 0, 1075, 715, 43.59
2024/08/28 19:51:44.516, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.519, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.521, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.537377 UTC, 2024/08/28 19:51:44.562, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:44.564, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.566, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.568, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.586569 UTC, 2024/08/28 19:51:44.611, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:44.614, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.616, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.618, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.634498 UTC, 2024/08/28 19:51:44.659, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:44.661, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.664, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.666, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.682307 UTC, 2024/08/28 19:51:44.707, 57, 0, 1075, 715, 44.13
2024/08/28 19:51:44.709, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.712, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.714, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.730431 UTC, 2024/08/28 19:51:44.755, 57, 0, 1075, 715, 44.13
2024/08/28 19:51:44.759, 0, 0, 405, 715, 31.97
2024/08/28 19:51:44.761, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.765, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.781676 UTC, 2024/08/28 19:51:44.806, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:44.808, 0, 0, 405, 715, 31.99
2024/08/28 19:51:44.811, 0, 0, 405, 715, 33.01
2024/08/28 19:51:44.813, 0, 0, 405, 715, 31.46
2024-08-28 22:51:44.828764 UTC, 2024/08/28 19:51:44.854, 58, 0, 1075, 715, 44.10
