2024-08-28 22:53:57.628354 UTC, 2024/08/28 19:53:57.657, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:57.659, 0, 0, 405, 715, 31.93
2024/08/28 19:53:57.661, 0, 0, 405, 715, 33.47
2024/08/28 19:53:57.663, 0, 0, 405, 715, 31.42
2024-08-28 22:53:57.683261 UTC, 2024/08/28 19:53:57.709, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:57.712, 0, 0, 405, 715, 31.93
2024/08/28 19:53:57.714, 0, 0, 405, 715, 33.47
2024/08/28 19:53:57.716, 0, 0, 405, 715, 31.42
2024-08-28 22:53:57.733790 UTC, 2024/08/28 19:53:57.759, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:57.761, 0, 0, 405, 715, 31.93
2024/08/28 19:53:57.763, 0, 0, 405, 715, 32.96
2024/08/28 19:53:57.766, 0, 0, 405, 715, 31.42
2024-08-28 22:53:57.784335 UTC, 2024/08/28 19:53:57.810, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:57.812, 0, 0, 405, 715, 31.93
2024/08/28 19:53:57.814, 0, 0, 405, 715, 33.45
2024/08/28 19:53:57.816, 0, 0, 405, 715, 31.42
2024-08-28 22:53:57.833461 UTC, 2024/08/28 19:53:57.859, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:57.861, 0, 0, 405, 715, 31.93
2024/08/28 19:53:57.863, 0, 0, 405, 715, 32.94
2024/08/28 19:53:57.865, 0, 0, 405, 715, 31.42
2024-08-28 22:53:57.883192 UTC, 2024/08/28 19:53:57.908, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:57.910, 0, 0, 405, 715, 31.93
2024/08/28 19:53:57.913, 0, 0, 405, 715, 33.47
2024/08/28 19:53:57.915, 0, 0, 405, 715, 31.42
2024-08-28 22:53:57.931280 UTC, 2024/08/28 19:53:57.957, 0, 0, 607, 715, 35.98
2024/08/28 19:53:57.959, 0, 0, 405, 715, 31.93
2024/08/28 19:53:57.961, 0, 0, 405, 715, 32.96
2024/08/28 19:53:57.963, 0, 0, 405, 715, 31.42
2024-08-28 22:53:57.979123 UTC, 2024/08/28 19:53:58.004, 0, 0, 607, 715, 34.97
2024/08/28 19:53:58.007, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.009, 0, 0, 405, 715, 32.94
2024/08/28 19:53:58.011, 0, 0, 405, 715, 31.42
2024-08-28 22:53:58.027234 UTC, 2024/08/28 19:53:58.052, 0, 0, 607, 715, 34.97
2024/08/28 19:53:58.055, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.057, 0, 0, 405, 715, 33.45
2024/08/28 19:53:58.061, 0, 0, 405, 715, 31.42
2024-08-28 22:53:58.076108 UTC, 2024/08/28 19:53:58.101, 0, 0, 607, 715, 34.97
2024/08/28 19:53:58.103, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.106, 0, 0, 405, 715, 33.45
2024/08/28 19:53:58.108, 0, 0, 405, 715, 31.42
2024-08-28 22:53:58.130963 UTC, 2024/08/28 19:53:58.156, 0, 0, 607, 715, 34.97
2024/08/28 19:53:58.158, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.160, 0, 0, 405, 715, 32.94
2024/08/28 19:53:58.162, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.178521 UTC, 2024/08/28 19:53:58.203, 0, 0, 607, 715, 34.97
2024/08/28 19:53:58.207, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.209, 0, 0, 405, 715, 32.94
2024/08/28 19:53:58.211, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.227400 UTC, 2024/08/28 19:53:58.252, 0, 0, 607, 715, 34.95
2024/08/28 19:53:58.254, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.257, 0, 0, 405, 715, 32.94
2024/08/28 19:53:58.260, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.277488 UTC, 2024/08/28 19:53:58.310, 0, 0, 607, 715, 34.95
2024/08/28 19:53:58.314, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.316, 0, 0, 405, 715, 33.45
2024/08/28 19:53:58.321, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.344910 UTC, 2024/08/28 19:53:58.371, 0, 0, 607, 715, 34.95
2024/08/28 19:53:58.373, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.376, 0, 0, 405, 715, 33.45
2024/08/28 19:53:58.378, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.407927 UTC, 2024/08/28 19:53:58.464, 0, 0, 1075, 715, 35.45
2024/08/28 19:53:58.468, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.473, 0, 0, 405, 715, 33.45
2024/08/28 19:53:58.475, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.500377 UTC, 2024/08/28 19:53:58.528, 0, 0, 1075, 715, 36.46
2024/08/28 19:53:58.530, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.533, 0, 0, 405, 715, 33.45
2024/08/28 19:53:58.535, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.554818 UTC, 2024/08/28 19:53:58.580, 0, 0, 1075, 715, 43.03
2024/08/28 19:53:58.582, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.584, 0, 0, 405, 715, 33.45
2024/08/28 19:53:58.586, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.603768 UTC, 2024/08/28 19:53:58.629, 30, 0, 1075, 715, 43.54
2024/08/28 19:53:58.631, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.633, 0, 0, 405, 715, 33.45
2024/08/28 19:53:58.635, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.653450 UTC, 2024/08/28 19:53:58.678, 30, 0, 1075, 715, 44.04
2024/08/28 19:53:58.680, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.682, 0, 0, 405, 715, 33.45
2024/08/28 19:53:58.685, 0, 0, 405, 715, 31.40
2024-08-28 22:53:58.703013 UTC, 2024/08/28 19:53:58.728, 30, 0, 1075, 715, 44.04
2024/08/28 19:53:58.730, 0, 0, 405, 715, 31.93
2024/08/28 19:53:58.732, 0, 0, 405, 715, 32.94
2024/08/28 19:53:58.735, 0, 0, 405, 715, 31.40
