2024-08-28 22:48:01.988781 UTC, 2024/08/28 19:48:02.016, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:02.019, 0, 0, 405, 715, 31.99
2024/08/28 19:48:02.021, 0, 0, 405, 715, 33.01
2024/08/28 19:48:02.023, 0, 0, 405, 715, 31.46
2024-08-28 22:48:02.043871 UTC, 2024/08/28 19:48:02.070, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:02.074, 0, 0, 405, 715, 31.97
2024/08/28 19:48:02.076, 0, 0, 405, 715, 33.01
2024/08/28 19:48:02.078, 0, 0, 405, 715, 31.46
2024-08-28 22:48:02.096435 UTC, 2024/08/28 19:48:02.122, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:02.124, 0, 0, 405, 715, 31.97
2024/08/28 19:48:02.127, 0, 0, 405, 715, 33.01
2024/08/28 19:48:02.130, 0, 0, 405, 715, 31.46
2024-08-28 22:48:02.147301 UTC, 2024/08/28 19:48:02.172, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:02.175, 0, 0, 405, 715, 31.99
2024/08/28 19:48:02.177, 0, 0, 405, 715, 33.01
2024/08/28 19:48:02.180, 0, 0, 405, 715, 31.46
2024-08-28 22:48:02.198313 UTC, 2024/08/28 19:48:02.224, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:02.226, 0, 0, 405, 715, 31.97
2024/08/28 19:48:02.228, 0, 0, 405, 715, 33.01
2024/08/28 19:48:02.230, 0, 0, 405, 715, 31.46
2024-08-28 22:48:02.247275 UTC, 2024/08/28 19:48:02.272, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:02.274, 0, 0, 405, 715, 31.97
2024/08/28 19:48:02.277, 0, 0, 405, 715, 33.01
2024/08/28 19:48:02.280, 0, 0, 405, 715, 31.46
2024-08-28 22:48:02.297076 UTC, 2024/08/28 19:48:02.322, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:02.324, 0, 0, 405, 715, 31.97
2024/08/28 19:48:02.328, 0, 0, 405, 715, 33.01
2024/08/28 19:48:02.330, 0, 0, 405, 715, 31.46
2024-08-28 22:48:02.345662 UTC, 2024/08/28 19:48:02.372, 0, 0, 405, 715, 34.51
2024/08/28 19:48:02.374, 0, 0, 405, 715, 31.97
