2024-08-28 22:53:20.951872 UTC, 2024/08/28 19:53:20.981, 0, 0, 1075, 715, 36.51
2024/08/28 19:53:20.985, 0, 0, 405, 715, 31.97
2024/08/28 19:53:20.987, 0, 0, 405, 715, 32.99
2024/08/28 19:53:20.989, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.007093 UTC, 2024/08/28 19:53:21.033, 0, 0, 1075, 715, 36.51
2024/08/28 19:53:21.036, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.038, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.040, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.057474 UTC, 2024/08/28 19:53:21.083, 0, 0, 1075, 715, 36.51
2024/08/28 19:53:21.085, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.088, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.090, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.106848 UTC, 2024/08/28 19:53:21.132, 0, 0, 1075, 715, 36.51
2024/08/28 19:53:21.134, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.137, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.139, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.156717 UTC, 2024/08/28 19:53:21.182, 0, 0, 1075, 715, 36.51
2024/08/28 19:53:21.184, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.187, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.189, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.204428 UTC, 2024/08/28 19:53:21.230, 0, 0, 1075, 715, 36.51
2024/08/28 19:53:21.232, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.234, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.237, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.253680 UTC, 2024/08/28 19:53:21.279, 0, 0, 1075, 715, 36.51
2024/08/28 19:53:21.281, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.283, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.285, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.302115 UTC, 2024/08/28 19:53:21.327, 0, 0, 1075, 715, 36.51
2024/08/28 19:53:21.329, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.331, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.333, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.349566 UTC, 2024/08/28 19:53:21.374, 0, 0, 405, 715, 34.48
2024/08/28 19:53:21.376, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.378, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.381, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.397095 UTC, 2024/08/28 19:53:21.422, 0, 0, 405, 715, 34.48
2024/08/28 19:53:21.424, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.426, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.428, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.444511 UTC, 2024/08/28 19:53:21.469, 0, 0, 405, 715, 34.48
2024/08/28 19:53:21.471, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.473, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.476, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.491481 UTC, 2024/08/28 19:53:21.516, 0, 0, 405, 715, 34.48
2024/08/28 19:53:21.518, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.522, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.525, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.540218 UTC, 2024/08/28 19:53:21.565, 0, 0, 405, 715, 34.48
2024/08/28 19:53:21.567, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.570, 0, 0, 405, 715, 33.49
2024/08/28 19:53:21.573, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.590246 UTC, 2024/08/28 19:53:21.625, 0, 0, 405, 715, 34.48
2024/08/28 19:53:21.628, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.630, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.633, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.657413 UTC, 2024/08/28 19:53:21.685, 0, 0, 405, 715, 34.48
2024/08/28 19:53:21.687, 0, 0, 405, 715, 31.95
2024/08/28 19:53:21.689, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.693, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.715086 UTC, 2024/08/28 19:53:21.778, 0, 0, 405, 715, 34.48
2024/08/28 19:53:21.780, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.783, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.786, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.810756 UTC, 2024/08/28 19:53:21.838, 0, 0, 1075, 715, 36.51
2024/08/28 19:53:21.840, 0, 0, 405, 715, 31.97
2024/08/28 19:53:21.842, 0, 0, 405, 715, 33.49
2024/08/28 19:53:21.845, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.869126 UTC, 2024/08/28 19:53:21.895, 3, 0, 1075, 715, 42.58
2024/08/28 19:53:21.897, 0, 0, 405, 715, 31.95
2024/08/28 19:53:21.899, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.902, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.920582 UTC, 2024/08/28 19:53:21.946, 3, 0, 1075, 715, 43.57
2024/08/28 19:53:21.948, 0, 0, 405, 715, 31.95
2024/08/28 19:53:21.950, 0, 0, 405, 715, 32.99
2024/08/28 19:53:21.953, 0, 0, 405, 715, 31.44
2024-08-28 22:53:21.972042 UTC, 2024/08/28 19:53:21.997, 3, 0, 1075, 715, 43.57
2024/08/28 19:53:21.999, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.002, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.004, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.021780 UTC, 2024/08/28 19:53:22.047, 50, 0, 1075, 715, 44.07
2024/08/28 19:53:22.049, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.051, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.053, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.070848 UTC, 2024/08/28 19:53:22.096, 50, 0, 1075, 715, 44.10
2024/08/28 19:53:22.098, 0, 0, 405, 715, 31.97
2024/08/28 19:53:22.100, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.102, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.119025 UTC, 2024/08/28 19:53:22.144, 50, 0, 1075, 715, 44.10
2024/08/28 19:53:22.147, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.149, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.153, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.170417 UTC, 2024/08/28 19:53:22.195, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:22.197, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.200, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.202, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.219139 UTC, 2024/08/28 19:53:22.244, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:22.247, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.249, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.253, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.269580 UTC, 2024/08/28 19:53:22.294, 59, 0, 1075, 715, 44.10
2024/08/28 19:53:22.297, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.299, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.301, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.317689 UTC, 2024/08/28 19:53:22.342, 59, 0, 1075, 715, 44.10
2024/08/28 19:53:22.344, 0, 0, 405, 715, 31.97
2024/08/28 19:53:22.347, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.349, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.365234 UTC, 2024/08/28 19:53:22.390, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:22.392, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.394, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.397, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.413233 UTC, 2024/08/28 19:53:22.438, 59, 0, 1075, 715, 44.58
2024/08/28 19:53:22.440, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.442, 0, 0, 405, 715, 33.49
2024/08/28 19:53:22.445, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.462502 UTC, 2024/08/28 19:53:22.487, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:22.489, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.491, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.494, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.510930 UTC, 2024/08/28 19:53:22.536, 58, 0, 1075, 715, 44.07
2024/08/28 19:53:22.538, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.542, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.544, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.561406 UTC, 2024/08/28 19:53:22.586, 58, 0, 1075, 715, 44.07
2024/08/28 19:53:22.588, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.590, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.593, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.609949 UTC, 2024/08/28 19:53:22.634, 58, 0, 1075, 715, 44.58
2024/08/28 19:53:22.637, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.639, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.641, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.658250 UTC, 2024/08/28 19:53:22.683, 58, 0, 1075, 715, 44.07
2024/08/28 19:53:22.687, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.689, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.693, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.709949 UTC, 2024/08/28 19:53:22.735, 58, 0, 1075, 715, 44.07
2024/08/28 19:53:22.737, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.739, 0, 0, 405, 715, 33.49
2024/08/28 19:53:22.741, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.758515 UTC, 2024/08/28 19:53:22.783, 58, 0, 1075, 715, 44.10
2024/08/28 19:53:22.787, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.789, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.793, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.809549 UTC, 2024/08/28 19:53:22.834, 58, 0, 1075, 715, 44.07
2024/08/28 19:53:22.836, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.838, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.840, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.857067 UTC, 2024/08/28 19:53:22.882, 59, 0, 1075, 715, 44.58
2024/08/28 19:53:22.884, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.886, 0, 0, 405, 715, 33.49
2024/08/28 19:53:22.888, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.905947 UTC, 2024/08/28 19:53:22.931, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:22.933, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.935, 0, 0, 405, 715, 32.99
2024/08/28 19:53:22.937, 0, 0, 405, 715, 31.44
2024-08-28 22:53:22.955404 UTC, 2024/08/28 19:53:22.980, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:22.982, 0, 0, 405, 715, 31.95
2024/08/28 19:53:22.985, 0, 0, 405, 715, 33.49
2024/08/28 19:53:22.987, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.004164 UTC, 2024/08/28 19:53:23.029, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:23.031, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.033, 0, 0, 405, 715, 32.99
2024/08/28 19:53:23.035, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.052469 UTC, 2024/08/28 19:53:23.078, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:23.080, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.082, 0, 0, 405, 715, 33.47
2024/08/28 19:53:23.084, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.101167 UTC, 2024/08/28 19:53:23.126, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:23.128, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.130, 0, 0, 405, 715, 32.99
2024/08/28 19:53:23.133, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.150327 UTC, 2024/08/28 19:53:23.176, 59, 0, 1075, 715, 44.58
2024/08/28 19:53:23.178, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.182, 0, 0, 405, 715, 32.99
2024/08/28 19:53:23.184, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.201294 UTC, 2024/08/28 19:53:23.226, 58, 0, 1075, 715, 44.07
2024/08/28 19:53:23.228, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.231, 0, 0, 405, 715, 32.99
2024/08/28 19:53:23.233, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.249826 UTC, 2024/08/28 19:53:23.275, 58, 0, 1075, 715, 44.58
2024/08/28 19:53:23.277, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.279, 0, 0, 405, 715, 32.99
2024/08/28 19:53:23.281, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.298558 UTC, 2024/08/28 19:53:23.323, 58, 0, 1075, 715, 44.07
2024/08/28 19:53:23.326, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.329, 0, 0, 405, 715, 32.99
2024/08/28 19:53:23.332, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.349508 UTC, 2024/08/28 19:53:23.374, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:23.376, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.379, 0, 0, 405, 715, 32.99
2024/08/28 19:53:23.381, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.397553 UTC, 2024/08/28 19:53:23.422, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:23.426, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.429, 0, 0, 405, 715, 32.99
2024/08/28 19:53:23.432, 0, 0, 405, 715, 31.44
2024-08-28 22:53:23.449278 UTC, 2024/08/28 19:53:23.474, 59, 0, 1075, 715, 44.07
2024/08/28 19:53:23.476, 0, 0, 405, 715, 31.95
2024/08/28 19:53:23.478, 0, 0, 405, 715, 32.99
