2024-08-28 22:51:55.328102 UTC, 2024/08/28 19:51:55.357, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:55.359, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.361, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.363, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.384115 UTC, 2024/08/28 19:51:55.410, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:55.413, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.415, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.417, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.435058 UTC, 2024/08/28 19:51:55.461, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:55.463, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.465, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.467, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.485115 UTC, 2024/08/28 19:51:55.511, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:55.513, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.515, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.517, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.534799 UTC, 2024/08/28 19:51:55.560, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:55.562, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.565, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.567, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.584169 UTC, 2024/08/28 19:51:55.609, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:55.613, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.615, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.617, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.633558 UTC, 2024/08/28 19:51:55.658, 0, 0, 645, 715, 35.01
2024/08/28 19:51:55.661, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.663, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.665, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.682080 UTC, 2024/08/28 19:51:55.707, 0, 0, 645, 715, 35.01
2024/08/28 19:51:55.709, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.711, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.713, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.729247 UTC, 2024/08/28 19:51:55.754, 0, 0, 645, 715, 35.01
2024/08/28 19:51:55.756, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.759, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.762, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.777747 UTC, 2024/08/28 19:51:55.803, 0, 0, 645, 715, 35.01
2024/08/28 19:51:55.805, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.807, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.809, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.825424 UTC, 2024/08/28 19:51:55.850, 0, 0, 645, 715, 35.04
2024/08/28 19:51:55.853, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.855, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.857, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.873107 UTC, 2024/08/28 19:51:55.898, 0, 0, 645, 715, 35.01
2024/08/28 19:51:55.900, 0, 0, 405, 715, 31.99
2024/08/28 19:51:55.902, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.904, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.920309 UTC, 2024/08/28 19:51:55.945, 0, 0, 645, 715, 35.01
2024/08/28 19:51:55.947, 0, 0, 405, 715, 31.97
2024/08/28 19:51:55.950, 0, 0, 405, 715, 33.01
2024/08/28 19:51:55.952, 0, 0, 405, 715, 31.46
2024-08-28 22:51:55.969202 UTC, 2024/08/28 19:51:56.001, 0, 0, 645, 715, 35.01
2024/08/28 19:51:56.004, 0, 0, 405, 715, 31.97
2024/08/28 19:51:56.007, 0, 0, 405, 715, 33.01
2024/08/28 19:51:56.009, 0, 0, 405, 715, 31.46
