2024-08-28 22:50:28.892313 UTC, 2024/08/28 19:50:28.920, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:28.923, 0, 0, 405, 715, 31.99
2024/08/28 19:50:28.925, 0, 0, 405, 715, 33.01
2024/08/28 19:50:28.927, 0, 0, 405, 715, 31.46
2024-08-28 22:50:28.945953 UTC, 2024/08/28 19:50:28.972, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:28.975, 0, 0, 405, 715, 31.99
2024/08/28 19:50:28.978, 0, 0, 405, 715, 33.01
2024/08/28 19:50:28.980, 0, 0, 405, 715, 31.46
2024-08-28 22:50:28.998366 UTC, 2024/08/28 19:50:29.024, 0, 0, 1075, 715, 36.56
2024/08/28 19:50:29.026, 0, 0, 405, 715, 31.99
2024/08/28 19:50:29.028, 0, 0, 405, 715, 33.01
2024/08/28 19:50:29.030, 0, 0, 405, 715, 31.49
2024-08-28 22:50:29.048434 UTC, 2024/08/28 19:50:29.074, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:29.076, 0, 0, 405, 715, 31.99
2024/08/28 19:50:29.079, 0, 0, 405, 715, 33.01
2024/08/28 19:50:29.081, 0, 0, 405, 715, 31.46
2024-08-28 22:50:29.097723 UTC, 2024/08/28 19:50:29.123, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:29.125, 0, 0, 405, 715, 31.99
2024/08/28 19:50:29.127, 0, 0, 405, 715, 33.01
2024/08/28 19:50:29.130, 0, 0, 405, 715, 31.46
2024-08-28 22:50:29.147219 UTC, 2024/08/28 19:50:29.173, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:29.175, 0, 0, 405, 715, 31.99
2024/08/28 19:50:29.178, 0, 0, 405, 715, 33.01
2024/08/28 19:50:29.180, 0, 0, 405, 715, 31.46
2024-08-28 22:50:29.196772 UTC, 2024/08/28 19:50:29.222, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:29.224, 0, 0, 405, 715, 31.99
2024/08/28 19:50:29.226, 0, 0, 405, 715, 33.01
2024/08/28 19:50:29.228, 0, 0, 405, 715, 31.46
2024-08-28 22:50:29.244560 UTC, 2024/08/28 19:50:29.269, 0, 0, 405, 715, 34.53
2024/08/28 19:50:29.272, 0, 0, 405, 715, 31.99
2024/08/28 19:50:29.274, 0, 0, 405, 715, 33.01
2024/08/28 19:50:29.276, 0, 0, 405, 715, 31.49
2024-08-28 22:50:29.291757 UTC, 2024/08/28 19:50:29.317, 0, 0, 405, 715, 34.53
2024/08/28 19:50:29.319, 0, 0, 405, 715, 31.99
2024/08/28 19:50:29.321, 0, 0, 405, 715, 33.01
2024/08/28 19:50:29.323, 0, 0, 405, 715, 31.49
