2024-08-28 22:48:38.794324 UTC, 2024/08/28 19:48:38.822, 0, 0, 1075, 715, 36.51
2024/08/28 19:48:38.824, 0, 0, 405, 715, 31.97
2024/08/28 19:48:38.826, 0, 0, 405, 715, 32.99
2024/08/28 19:48:38.829, 0, 0, 405, 715, 31.44
2024-08-28 22:48:38.846808 UTC, 2024/08/28 19:48:38.873, 0, 0, 1075, 715, 36.51
2024/08/28 19:48:38.876, 0, 0, 405, 715, 31.97
2024/08/28 19:48:38.878, 0, 0, 405, 715, 32.99
2024/08/28 19:48:38.880, 0, 0, 405, 715, 31.44
2024-08-28 22:48:38.897428 UTC, 2024/08/28 19:48:38.924, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:38.926, 0, 0, 405, 715, 31.97
2024/08/28 19:48:38.928, 0, 0, 405, 715, 33.01
2024/08/28 19:48:38.930, 0, 0, 405, 715, 31.46
2024-08-28 22:48:38.946988 UTC, 2024/08/28 19:48:38.973, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:38.975, 0, 0, 405, 715, 31.97
2024/08/28 19:48:38.977, 0, 0, 405, 715, 32.99
2024/08/28 19:48:38.979, 0, 0, 405, 715, 31.46
2024-08-28 22:48:38.996499 UTC, 2024/08/28 19:48:39.022, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:39.024, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.026, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.028, 0, 0, 405, 715, 31.46
2024-08-28 22:48:39.044698 UTC, 2024/08/28 19:48:39.070, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:39.072, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.074, 0, 0, 405, 715, 33.01
2024/08/28 19:48:39.076, 0, 0, 405, 715, 31.46
2024-08-28 22:48:39.092439 UTC, 2024/08/28 19:48:39.120, 0, 0, 544, 715, 35.52
2024/08/28 19:48:39.122, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.124, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.126, 0, 0, 405, 715, 31.46
2024-08-28 22:48:39.142619 UTC, 2024/08/28 19:48:39.167, 0, 0, 544, 715, 34.48
2024/08/28 19:48:39.169, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.173, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.176, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.191513 UTC, 2024/08/28 19:48:39.217, 0, 0, 544, 715, 34.51
2024/08/28 19:48:39.219, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.221, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.223, 0, 0, 405, 715, 31.46
2024-08-28 22:48:39.238721 UTC, 2024/08/28 19:48:39.264, 0, 0, 544, 715, 34.51
2024/08/28 19:48:39.266, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.268, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.270, 0, 0, 405, 715, 31.46
2024-08-28 22:48:39.285508 UTC, 2024/08/28 19:48:39.311, 0, 0, 544, 715, 34.51
2024/08/28 19:48:39.313, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.315, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.317, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.332370 UTC, 2024/08/28 19:48:39.357, 0, 0, 544, 715, 34.51
2024/08/28 19:48:39.361, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.364, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.366, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.381785 UTC, 2024/08/28 19:48:39.407, 0, 0, 544, 715, 34.51
2024/08/28 19:48:39.409, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.411, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.413, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.429514 UTC, 2024/08/28 19:48:39.458, 0, 0, 544, 715, 34.48
2024/08/28 19:48:39.462, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.464, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.468, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.496765 UTC, 2024/08/28 19:48:39.528, 0, 0, 544, 715, 34.48
2024/08/28 19:48:39.530, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.533, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.536, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.557784 UTC, 2024/08/28 19:48:39.634, 0, 0, 544, 715, 34.48
2024/08/28 19:48:39.636, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.639, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.642, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.665733 UTC, 2024/08/28 19:48:39.693, 0, 0, 1075, 715, 36.51
2024/08/28 19:48:39.695, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.697, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.699, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.724014 UTC, 2024/08/28 19:48:39.750, 0, 0, 1075, 715, 42.58
2024/08/28 19:48:39.753, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.755, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.757, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.774563 UTC, 2024/08/28 19:48:39.799, 20, 0, 1075, 715, 43.59
2024/08/28 19:48:39.801, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.804, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.806, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.823181 UTC, 2024/08/28 19:48:39.848, 20, 0, 1075, 715, 43.59
2024/08/28 19:48:39.850, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.853, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.856, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.872406 UTC, 2024/08/28 19:48:39.897, 20, 0, 1075, 715, 44.10
2024/08/28 19:48:39.901, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.903, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.906, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.922634 UTC, 2024/08/28 19:48:39.947, 60, 0, 1075, 715, 44.61
2024/08/28 19:48:39.950, 0, 0, 405, 715, 31.97
2024/08/28 19:48:39.953, 0, 0, 405, 715, 32.99
2024/08/28 19:48:39.955, 0, 0, 405, 715, 31.44
2024-08-28 22:48:39.972159 UTC, 2024/08/28 19:48:39.997, 60, 0, 1075, 715, 44.10
2024/08/28 19:48:39.999, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.001, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.003, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.020159 UTC, 2024/08/28 19:48:40.045, 60, 0, 1075, 715, 44.61
2024/08/28 19:48:40.047, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.049, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.051, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.070407 UTC, 2024/08/28 19:48:40.095, 60, 0, 1075, 715, 44.61
2024/08/28 19:48:40.097, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.099, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.102, 0, 0, 405, 715, 31.46
2024-08-28 22:48:40.118305 UTC, 2024/08/28 19:48:40.143, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:40.145, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.147, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.150, 0, 0, 405, 715, 31.46
2024-08-28 22:48:40.165813 UTC, 2024/08/28 19:48:40.190, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.192, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.194, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.197, 0, 0, 405, 715, 31.46
2024-08-28 22:48:40.212887 UTC, 2024/08/28 19:48:40.238, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:40.241, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.243, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.246, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.261518 UTC, 2024/08/28 19:48:40.286, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.288, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.291, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.293, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.309845 UTC, 2024/08/28 19:48:40.334, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.336, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.339, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.341, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.356700 UTC, 2024/08/28 19:48:40.382, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:40.384, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.386, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.388, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.404264 UTC, 2024/08/28 19:48:40.429, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.431, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.433, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.436, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.452195 UTC, 2024/08/28 19:48:40.477, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:40.481, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.483, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.485, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.502541 UTC, 2024/08/28 19:48:40.527, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:40.529, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.533, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.535, 0, 0, 405, 715, 31.46
2024-08-28 22:48:40.552132 UTC, 2024/08/28 19:48:40.577, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.581, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.583, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.585, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.602448 UTC, 2024/08/28 19:48:40.627, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.629, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.633, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.635, 0, 0, 405, 715, 31.46
2024-08-28 22:48:40.652061 UTC, 2024/08/28 19:48:40.677, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:40.681, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.683, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.685, 0, 0, 405, 715, 31.46
2024-08-28 22:48:40.702228 UTC, 2024/08/28 19:48:40.727, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.729, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.733, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.735, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.753113 UTC, 2024/08/28 19:48:40.778, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.781, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.783, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.785, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.802179 UTC, 2024/08/28 19:48:40.827, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:40.829, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.833, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.835, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.851960 UTC, 2024/08/28 19:48:40.877, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.881, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.883, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.885, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.901548 UTC, 2024/08/28 19:48:40.926, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:40.928, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.930, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.933, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.949245 UTC, 2024/08/28 19:48:40.974, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:40.976, 0, 0, 405, 715, 31.97
2024/08/28 19:48:40.978, 0, 0, 405, 715, 32.99
2024/08/28 19:48:40.980, 0, 0, 405, 715, 31.44
2024-08-28 22:48:40.996859 UTC, 2024/08/28 19:48:41.022, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:41.024, 0, 0, 405, 715, 31.97
2024/08/28 19:48:41.026, 0, 0, 405, 715, 32.99
2024/08/28 19:48:41.028, 0, 0, 405, 715, 31.46
2024-08-28 22:48:41.045113 UTC, 2024/08/28 19:48:41.070, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:41.072, 0, 0, 405, 715, 31.97
2024/08/28 19:48:41.074, 0, 0, 405, 715, 32.99
2024/08/28 19:48:41.076, 0, 0, 405, 715, 31.46
2024-08-28 22:48:41.093022 UTC, 2024/08/28 19:48:41.118, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:41.121, 0, 0, 405, 715, 31.97
2024/08/28 19:48:41.124, 0, 0, 405, 715, 32.99
2024/08/28 19:48:41.128, 0, 0, 405, 715, 31.46
2024-08-28 22:48:41.144667 UTC, 2024/08/28 19:48:41.169, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:41.172, 0, 0, 405, 715, 31.97
2024/08/28 19:48:41.174, 0, 0, 405, 715, 33.01
2024/08/28 19:48:41.176, 0, 0, 405, 715, 31.46
2024-08-28 22:48:41.192970 UTC, 2024/08/28 19:48:41.218, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:41.221, 0, 0, 405, 715, 31.97
2024/08/28 19:48:41.223, 0, 0, 405, 715, 32.99
2024/08/28 19:48:41.225, 0, 0, 405, 715, 31.46
2024-08-28 22:48:41.242374 UTC, 2024/08/28 19:48:41.267, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:41.269, 0, 0, 405, 715, 31.97
2024/08/28 19:48:41.273, 0, 0, 405, 715, 32.99
2024/08/28 19:48:41.276, 0, 0, 405, 715, 31.46
2024-08-28 22:48:41.292572 UTC, 2024/08/28 19:48:41.318, 58, 0, 1075, 715, 44.10
2024/08/28 19:48:41.321, 0, 0, 405, 715, 31.97
2024/08/28 19:48:41.323, 0, 0, 405, 715, 32.99
2024/08/28 19:48:41.325, 0, 0, 405, 715, 31.46
2024-08-28 22:48:41.341961 UTC, 2024/08/28 19:48:41.367, 58, 0, 1075, 715, 44.10
2024/08/28 19:48:41.369, 0, 0, 405, 715, 31.97
2024/08/28 19:48:41.373, 0, 0, 405, 715, 32.99
2024/08/28 19:48:41.375, 0, 0, 405, 715, 31.46
2024-08-28 22:48:41.391160 UTC, 2024/08/28 19:48:41.416, 58, 0, 1075, 715, 44.61
2024/08/28 19:48:41.418, 0, 0, 405, 715, 31.97
2024/08/28 19:48:41.420, 0, 0, 405, 715, 32.99
2024/08/28 19:48:41.423, 0, 0, 405, 715, 31.44
2024-08-28 22:48:41.440594 UTC, 2024/08/28 19:48:41.465, 59, 0, 1075, 715, 44.61
