2024-08-28 22:50:16.631680 UTC, 2024/08/28 19:50:16.660, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:16.663, 0, 0, 405, 715, 31.99
2024/08/28 19:50:16.665, 0, 0, 405, 715, 33.01
2024/08/28 19:50:16.667, 0, 0, 405, 715, 31.46
2024-08-28 22:50:16.686221 UTC, 2024/08/28 19:50:16.712, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:16.714, 0, 0, 405, 715, 31.99
2024/08/28 19:50:16.716, 0, 0, 405, 715, 33.01
2024/08/28 19:50:16.719, 0, 0, 405, 715, 31.46
2024-08-28 22:50:16.737464 UTC, 2024/08/28 19:50:16.763, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:16.766, 0, 0, 405, 715, 31.99
2024/08/28 19:50:16.768, 0, 0, 405, 715, 33.01
2024/08/28 19:50:16.770, 0, 0, 405, 715, 31.46
2024-08-28 22:50:16.787485 UTC, 2024/08/28 19:50:16.813, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:16.815, 0, 0, 405, 715, 31.99
2024/08/28 19:50:16.818, 0, 0, 405, 715, 33.01
2024/08/28 19:50:16.820, 0, 0, 405, 715, 31.46
2024-08-28 22:50:16.836769 UTC, 2024/08/28 19:50:16.862, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:16.864, 0, 0, 405, 715, 31.99
2024/08/28 19:50:16.866, 0, 0, 405, 715, 33.01
2024/08/28 19:50:16.872, 0, 0, 405, 715, 31.46
2024-08-28 22:50:16.889357 UTC, 2024/08/28 19:50:16.915, 0, 0, 936, 715, 35.52
2024/08/28 19:50:16.917, 0, 0, 405, 715, 31.99
2024/08/28 19:50:16.919, 0, 0, 405, 715, 33.01
2024/08/28 19:50:16.921, 0, 0, 405, 715, 31.46
2024-08-28 22:50:16.938027 UTC, 2024/08/28 19:50:16.963, 0, 0, 936, 715, 35.52
2024/08/28 19:50:16.965, 0, 0, 405, 715, 31.99
2024/08/28 19:50:16.967, 0, 0, 405, 715, 33.01
2024/08/28 19:50:16.969, 0, 0, 405, 715, 31.46
2024-08-28 22:50:16.985884 UTC, 2024/08/28 19:50:17.011, 0, 0, 936, 715, 36.03
2024/08/28 19:50:17.013, 0, 0, 405, 715, 31.99
2024/08/28 19:50:17.015, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.017, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.035543 UTC, 2024/08/28 19:50:17.060, 0, 0, 936, 715, 36.03
2024/08/28 19:50:17.063, 0, 0, 405, 715, 31.99
2024/08/28 19:50:17.065, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.067, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.082764 UTC, 2024/08/28 19:50:17.108, 0, 0, 936, 715, 35.52
2024/08/28 19:50:17.110, 0, 0, 405, 715, 31.99
2024/08/28 19:50:17.112, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.114, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.129594 UTC, 2024/08/28 19:50:17.154, 0, 0, 936, 715, 36.03
2024/08/28 19:50:17.156, 0, 0, 405, 715, 31.99
2024/08/28 19:50:17.158, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.161, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.176288 UTC, 2024/08/28 19:50:17.201, 0, 0, 936, 715, 36.03
2024/08/28 19:50:17.203, 0, 0, 405, 715, 31.99
2024/08/28 19:50:17.206, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.208, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.223907 UTC, 2024/08/28 19:50:17.249, 0, 0, 936, 715, 36.03
2024/08/28 19:50:17.251, 0, 0, 405, 715, 31.99
2024/08/28 19:50:17.253, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.255, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.271569 UTC, 2024/08/28 19:50:17.302, 0, 0, 936, 715, 35.52
2024/08/28 19:50:17.305, 0, 0, 405, 715, 31.99
2024/08/28 19:50:17.308, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.310, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.334284 UTC, 2024/08/28 19:50:17.366, 0, 0, 936, 715, 36.03
2024/08/28 19:50:17.368, 0, 0, 405, 715, 31.97
2024/08/28 19:50:17.370, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.372, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.395756 UTC, 2024/08/28 19:50:17.461, 0, 0, 936, 715, 36.03
2024/08/28 19:50:17.463, 0, 0, 405, 715, 31.97
2024/08/28 19:50:17.466, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.469, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.493777 UTC, 2024/08/28 19:50:17.521, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:17.523, 0, 0, 405, 715, 31.99
2024/08/28 19:50:17.526, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.528, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.551713 UTC, 2024/08/28 19:50:17.577, 3, 0, 1075, 715, 42.58
2024/08/28 19:50:17.580, 0, 0, 405, 715, 31.97
2024/08/28 19:50:17.584, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.587, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.604527 UTC, 2024/08/28 19:50:17.630, 3, 0, 1075, 715, 43.59
2024/08/28 19:50:17.632, 0, 0, 405, 715, 31.97
2024/08/28 19:50:17.634, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.636, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.654212 UTC, 2024/08/28 19:50:17.679, 3, 0, 1075, 715, 43.59
2024/08/28 19:50:17.682, 0, 0, 405, 715, 31.97
2024/08/28 19:50:17.684, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.687, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.703029 UTC, 2024/08/28 19:50:17.728, 54, 0, 1075, 715, 44.10
2024/08/28 19:50:17.730, 0, 0, 405, 715, 31.97
2024/08/28 19:50:17.732, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.734, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.751263 UTC, 2024/08/28 19:50:17.776, 54, 0, 1075, 715, 44.10
2024/08/28 19:50:17.779, 0, 0, 405, 715, 31.97
2024/08/28 19:50:17.781, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.783, 0, 0, 405, 715, 31.46
2024-08-28 22:50:17.800553 UTC, 2024/08/28 19:50:17.825, 54, 0, 1075, 715, 44.10
2024/08/28 19:50:17.827, 0, 0, 405, 715, 31.97
2024/08/28 19:50:17.829, 0, 0, 405, 715, 33.01
2024/08/28 19:50:17.832, 0, 0, 405, 715, 31.46
