2024-08-28 22:49:03.074913 UTC, 2024/08/28 19:49:03.103, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:03.105, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.107, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.110, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.129438 UTC, 2024/08/28 19:49:03.156, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:03.158, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.161, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.163, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.180056 UTC, 2024/08/28 19:49:03.206, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:03.208, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.210, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.212, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.229542 UTC, 2024/08/28 19:49:03.255, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:03.258, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.260, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.263, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.279483 UTC, 2024/08/28 19:49:03.305, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:03.307, 0, 0, 405, 715, 31.99
2024/08/28 19:49:03.309, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.311, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.327919 UTC, 2024/08/28 19:49:03.353, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:03.355, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.357, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.360, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.376226 UTC, 2024/08/28 19:49:03.401, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:03.403, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.406, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.408, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.424352 UTC, 2024/08/28 19:49:03.449, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:03.451, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.453, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.456, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.471257 UTC, 2024/08/28 19:49:03.496, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:03.498, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.501, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.503, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.518577 UTC, 2024/08/28 19:49:03.543, 0, 0, 405, 715, 34.51
2024/08/28 19:49:03.546, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.548, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.550, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.565345 UTC, 2024/08/28 19:49:03.591, 0, 0, 405, 715, 34.51
2024/08/28 19:49:03.593, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.595, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.597, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.614318 UTC, 2024/08/28 19:49:03.639, 0, 0, 405, 715, 34.51
2024/08/28 19:49:03.641, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.644, 0, 0, 405, 715, 33.51
2024/08/28 19:49:03.646, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.661433 UTC, 2024/08/28 19:49:03.686, 0, 0, 405, 715, 34.51
2024/08/28 19:49:03.688, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.691, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.693, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.709628 UTC, 2024/08/28 19:49:03.736, 0, 0, 405, 715, 34.51
2024/08/28 19:49:03.740, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.742, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.745, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.766860 UTC, 2024/08/28 19:49:03.806, 0, 0, 405, 715, 34.51
2024/08/28 19:49:03.808, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.811, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.813, 0, 0, 405, 715, 31.46
2024-08-28 22:49:03.835216 UTC, 2024/08/28 19:49:03.914, 0, 0, 405, 715, 34.51
2024/08/28 19:49:03.918, 0, 0, 405, 715, 31.97
2024/08/28 19:49:03.921, 0, 0, 405, 715, 33.01
2024/08/28 19:49:03.923, 0, 0, 405, 715, 31.46
