2024-08-28 22:50:53.511186 UTC, 2024/08/28 19:50:53.540, 0, 0, 1075, 715, 36.56
2024/08/28 19:50:53.542, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.544, 0, 0, 405, 715, 33.03
2024/08/28 19:50:53.547, 0, 0, 405, 715, 31.49
2024-08-28 22:50:53.566371 UTC, 2024/08/28 19:50:53.592, 0, 0, 1075, 715, 36.56
2024/08/28 19:50:53.595, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.597, 0, 0, 405, 715, 33.01
2024/08/28 19:50:53.599, 0, 0, 405, 715, 31.49
2024-08-28 22:50:53.616658 UTC, 2024/08/28 19:50:53.643, 0, 0, 1075, 715, 36.56
2024/08/28 19:50:53.645, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.647, 0, 0, 405, 715, 33.01
2024/08/28 19:50:53.649, 0, 0, 405, 715, 31.49
2024-08-28 22:50:53.666549 UTC, 2024/08/28 19:50:53.692, 0, 0, 1075, 715, 36.56
2024/08/28 19:50:53.694, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.696, 0, 0, 405, 715, 33.03
2024/08/28 19:50:53.698, 0, 0, 405, 715, 31.49
2024-08-28 22:50:53.715096 UTC, 2024/08/28 19:50:53.741, 0, 0, 1075, 715, 36.56
2024/08/28 19:50:53.743, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.745, 0, 0, 405, 715, 33.03
2024/08/28 19:50:53.747, 0, 0, 405, 715, 31.49
2024-08-28 22:50:53.763941 UTC, 2024/08/28 19:50:53.789, 0, 0, 1075, 715, 36.56
2024/08/28 19:50:53.791, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.794, 0, 0, 405, 715, 33.03
2024/08/28 19:50:53.796, 0, 0, 405, 715, 31.49
2024-08-28 22:50:53.811888 UTC, 2024/08/28 19:50:53.837, 0, 0, 696, 715, 35.04
2024/08/28 19:50:53.839, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.841, 0, 0, 405, 715, 33.01
2024/08/28 19:50:53.843, 0, 0, 405, 715, 31.46
2024-08-28 22:50:53.859585 UTC, 2024/08/28 19:50:53.884, 0, 0, 696, 715, 35.04
2024/08/28 19:50:53.887, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.889, 0, 0, 405, 715, 33.01
2024/08/28 19:50:53.891, 0, 0, 405, 715, 31.46
2024-08-28 22:50:53.907431 UTC, 2024/08/28 19:50:53.932, 0, 0, 696, 715, 35.04
2024/08/28 19:50:53.935, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.937, 0, 0, 405, 715, 33.01
2024/08/28 19:50:53.939, 0, 0, 405, 715, 31.49
2024-08-28 22:50:53.954870 UTC, 2024/08/28 19:50:53.979, 0, 0, 696, 715, 35.04
2024/08/28 19:50:53.981, 0, 0, 405, 715, 31.99
2024/08/28 19:50:53.984, 0, 0, 405, 715, 33.01
2024/08/28 19:50:53.986, 0, 0, 405, 715, 31.46
2024-08-28 22:50:54.003504 UTC, 2024/08/28 19:50:54.029, 0, 0, 696, 715, 35.04
2024/08/28 19:50:54.031, 0, 0, 405, 715, 31.99
2024/08/28 19:50:54.033, 0, 0, 405, 715, 33.01
2024/08/28 19:50:54.035, 0, 0, 405, 715, 31.46
2024-08-28 22:50:54.051480 UTC, 2024/08/28 19:50:54.076, 0, 0, 696, 715, 35.04
2024/08/28 19:50:54.079, 0, 0, 405, 715, 31.99
2024/08/28 19:50:54.081, 0, 0, 405, 715, 33.01
2024/08/28 19:50:54.083, 0, 0, 405, 715, 31.49
2024-08-28 22:50:54.099153 UTC, 2024/08/28 19:50:54.124, 0, 0, 696, 715, 35.04
2024/08/28 19:50:54.126, 0, 0, 405, 715, 31.99
2024/08/28 19:50:54.129, 0, 0, 405, 715, 33.01
2024/08/28 19:50:54.131, 0, 0, 405, 715, 31.49
2024-08-28 22:50:54.147609 UTC, 2024/08/28 19:50:54.178, 0, 0, 696, 715, 35.01
2024/08/28 19:50:54.181, 0, 0, 405, 715, 31.99
2024/08/28 19:50:54.184, 0, 0, 405, 715, 33.01
2024/08/28 19:50:54.186, 0, 0, 405, 715, 31.49
2024-08-28 22:50:54.210231 UTC, 2024/08/28 19:50:54.244, 0, 0, 696, 715, 35.04
2024/08/28 19:50:54.246, 0, 0, 405, 715, 31.99
2024/08/28 19:50:54.249, 0, 0, 405, 715, 33.01
2024/08/28 19:50:54.251, 0, 0, 405, 715, 31.49
2024-08-28 22:50:54.273549 UTC, 2024/08/28 19:50:54.342, 0, 0, 696, 715, 35.04
2024/08/28 19:50:54.344, 0, 0, 405, 715, 31.99
2024/08/28 19:50:54.347, 0, 0, 405, 715, 33.01
2024/08/28 19:50:54.350, 0, 0, 405, 715, 31.49
2024-08-28 22:50:54.373688 UTC, 2024/08/28 19:50:54.400, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:54.403, 0, 0, 405, 715, 31.99
2024/08/28 19:50:54.405, 0, 0, 405, 715, 33.01
2024/08/28 19:50:54.407, 0, 0, 405, 715, 31.49
2024-08-28 22:50:54.429239 UTC, 2024/08/28 19:50:54.455, 0, 0, 1075, 715, 42.61
2024/08/28 19:50:54.458, 0, 0, 405, 715, 31.99
2024/08/28 19:50:54.460, 0, 0, 405, 715, 33.01
2024/08/28 19:50:54.463, 0, 0, 405, 715, 31.46
2024-08-28 22:50:54.480929 UTC, 2024/08/28 19:50:54.506, 19, 0, 1075, 715, 43.62
2024/08/28 19:50:54.508, 0, 0, 405, 715, 31.99
2024/08/28 19:50:54.510, 0, 0, 405, 715, 33.01
2024/08/28 19:50:54.512, 0, 0, 405, 715, 31.46
