2024-08-28 22:51:30.508514 UTC, 2024/08/28 19:51:30.537, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:30.539, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.541, 0, 0, 405, 715, 33.01
2024/08/28 19:51:30.544, 0, 0, 405, 715, 31.46
2024-08-28 22:51:30.563287 UTC, 2024/08/28 19:51:30.590, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:30.592, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.594, 0, 0, 405, 715, 33.01
2024/08/28 19:51:30.596, 0, 0, 405, 715, 31.46
2024-08-28 22:51:30.614944 UTC, 2024/08/28 19:51:30.641, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:30.643, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.646, 0, 0, 405, 715, 33.01
2024/08/28 19:51:30.648, 0, 0, 405, 715, 31.46
2024-08-28 22:51:30.665144 UTC, 2024/08/28 19:51:30.691, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:30.693, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.695, 0, 0, 405, 715, 33.01
2024/08/28 19:51:30.697, 0, 0, 405, 715, 31.46
2024-08-28 22:51:30.714276 UTC, 2024/08/28 19:51:30.740, 0, 0, 860, 715, 36.03
2024/08/28 19:51:30.743, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.745, 0, 0, 405, 715, 32.99
2024/08/28 19:51:30.747, 0, 0, 405, 715, 31.46
2024-08-28 22:51:30.763936 UTC, 2024/08/28 19:51:30.789, 0, 0, 860, 715, 35.52
2024/08/28 19:51:30.792, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.794, 0, 0, 405, 715, 33.01
2024/08/28 19:51:30.796, 0, 0, 405, 715, 31.46
2024-08-28 22:51:30.812424 UTC, 2024/08/28 19:51:30.837, 0, 0, 860, 715, 35.52
2024/08/28 19:51:30.840, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.842, 0, 0, 405, 715, 33.01
2024/08/28 19:51:30.844, 0, 0, 405, 715, 31.46
2024-08-28 22:51:30.860359 UTC, 2024/08/28 19:51:30.885, 0, 0, 860, 715, 35.52
2024/08/28 19:51:30.888, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.890, 0, 0, 405, 715, 33.01
2024/08/28 19:51:30.892, 0, 0, 405, 715, 31.46
2024-08-28 22:51:30.908232 UTC, 2024/08/28 19:51:30.933, 0, 0, 860, 715, 35.52
2024/08/28 19:51:30.935, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.938, 0, 0, 405, 715, 33.01
2024/08/28 19:51:30.940, 0, 0, 405, 715, 31.46
2024-08-28 22:51:30.956531 UTC, 2024/08/28 19:51:30.982, 0, 0, 860, 715, 35.52
2024/08/28 19:51:30.984, 0, 0, 405, 715, 31.97
2024/08/28 19:51:30.986, 0, 0, 405, 715, 33.01
2024/08/28 19:51:30.988, 0, 0, 405, 715, 31.46
2024-08-28 22:51:31.004588 UTC, 2024/08/28 19:51:31.030, 0, 0, 860, 715, 35.52
2024/08/28 19:51:31.032, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.034, 0, 0, 405, 715, 33.51
2024/08/28 19:51:31.036, 0, 0, 405, 715, 31.46
2024-08-28 22:51:31.052644 UTC, 2024/08/28 19:51:31.078, 0, 0, 860, 715, 35.52
2024/08/28 19:51:31.082, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.084, 0, 0, 405, 715, 33.01
2024/08/28 19:51:31.086, 0, 0, 405, 715, 31.46
2024-08-28 22:51:31.101969 UTC, 2024/08/28 19:51:31.127, 0, 0, 860, 715, 35.52
2024/08/28 19:51:31.129, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.131, 0, 0, 405, 715, 32.99
2024/08/28 19:51:31.133, 0, 0, 405, 715, 31.46
2024-08-28 22:51:31.151110 UTC, 2024/08/28 19:51:31.182, 0, 0, 860, 715, 35.50
2024/08/28 19:51:31.185, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.188, 0, 0, 405, 715, 33.49
2024/08/28 19:51:31.191, 0, 0, 405, 715, 31.44
2024-08-28 22:51:31.214282 UTC, 2024/08/28 19:51:31.242, 0, 0, 860, 715, 35.50
2024/08/28 19:51:31.244, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.247, 0, 0, 405, 715, 32.99
2024/08/28 19:51:31.251, 0, 0, 405, 715, 31.46
2024-08-28 22:51:31.272722 UTC, 2024/08/28 19:51:31.347, 0, 0, 860, 715, 35.52
2024/08/28 19:51:31.350, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.352, 0, 0, 405, 715, 33.01
2024/08/28 19:51:31.355, 0, 0, 405, 715, 31.46
2024-08-28 22:51:31.379969 UTC, 2024/08/28 19:51:31.407, 3, 0, 1075, 715, 36.53
2024/08/28 19:51:31.410, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.412, 0, 0, 405, 715, 32.99
2024/08/28 19:51:31.414, 0, 0, 405, 715, 31.46
2024-08-28 22:51:31.441465 UTC, 2024/08/28 19:51:31.467, 3, 0, 1075, 715, 42.58
2024/08/28 19:51:31.469, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.471, 0, 0, 405, 715, 32.99
2024/08/28 19:51:31.474, 0, 0, 405, 715, 31.46
2024-08-28 22:51:31.493110 UTC, 2024/08/28 19:51:31.518, 3, 0, 1075, 715, 43.59
2024/08/28 19:51:31.521, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.524, 0, 0, 405, 715, 32.99
2024/08/28 19:51:31.526, 0, 0, 405, 715, 31.44
2024-08-28 22:51:31.543339 UTC, 2024/08/28 19:51:31.568, 43, 0, 1075, 715, 43.59
2024/08/28 19:51:31.570, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.572, 0, 0, 405, 715, 32.99
2024/08/28 19:51:31.574, 0, 0, 405, 715, 31.46
2024-08-28 22:51:31.591926 UTC, 2024/08/28 19:51:31.617, 43, 0, 1075, 715, 44.10
2024/08/28 19:51:31.619, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.621, 0, 0, 405, 715, 32.99
2024/08/28 19:51:31.623, 0, 0, 405, 715, 31.44
2024-08-28 22:51:31.639744 UTC, 2024/08/28 19:51:31.664, 43, 0, 1075, 715, 44.10
2024/08/28 19:51:31.667, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.669, 0, 0, 405, 715, 32.99
2024/08/28 19:51:31.671, 0, 0, 405, 715, 31.44
2024-08-28 22:51:31.688419 UTC, 2024/08/28 19:51:31.713, 43, 0, 1075, 715, 43.59
2024/08/28 19:51:31.715, 0, 0, 405, 715, 31.97
2024/08/28 19:51:31.718, 0, 0, 405, 715, 32.99
