2024-08-28 22:48:50.922689 UTC, 2024/08/28 19:48:50.950, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:50.953, 0, 0, 405, 715, 31.99
2024/08/28 19:48:50.955, 0, 0, 405, 715, 33.01
2024/08/28 19:48:50.957, 0, 0, 405, 715, 31.46
2024-08-28 22:48:50.976221 UTC, 2024/08/28 19:48:51.002, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:51.004, 0, 0, 405, 715, 31.99
2024/08/28 19:48:51.007, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.009, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.027472 UTC, 2024/08/28 19:48:51.053, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:51.055, 0, 0, 405, 715, 31.99
2024/08/28 19:48:51.057, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.060, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.076665 UTC, 2024/08/28 19:48:51.102, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:51.104, 0, 0, 405, 715, 31.97
2024/08/28 19:48:51.106, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.109, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.127020 UTC, 2024/08/28 19:48:51.152, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:51.154, 0, 0, 405, 715, 31.97
2024/08/28 19:48:51.157, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.159, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.175370 UTC, 2024/08/28 19:48:51.201, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:51.203, 0, 0, 405, 715, 31.97
2024/08/28 19:48:51.205, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.207, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.223540 UTC, 2024/08/28 19:48:51.249, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:51.251, 0, 0, 405, 715, 31.97
2024/08/28 19:48:51.253, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.255, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.271191 UTC, 2024/08/28 19:48:51.296, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:51.298, 0, 0, 405, 715, 31.97
2024/08/28 19:48:51.300, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.302, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.318710 UTC, 2024/08/28 19:48:51.343, 0, 0, 405, 715, 34.51
2024/08/28 19:48:51.346, 0, 0, 405, 715, 31.97
2024/08/28 19:48:51.348, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.350, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.366415 UTC, 2024/08/28 19:48:51.391, 0, 0, 405, 715, 34.51
2024/08/28 19:48:51.393, 0, 0, 405, 715, 31.97
2024/08/28 19:48:51.395, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.397, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.413104 UTC, 2024/08/28 19:48:51.438, 0, 0, 405, 715, 34.51
2024/08/28 19:48:51.440, 0, 0, 405, 715, 31.99
2024/08/28 19:48:51.442, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.445, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.461555 UTC, 2024/08/28 19:48:51.487, 0, 0, 405, 715, 34.51
2024/08/28 19:48:51.489, 0, 0, 405, 715, 31.99
2024/08/28 19:48:51.491, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.493, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.509454 UTC, 2024/08/28 19:48:51.534, 0, 0, 405, 715, 34.51
2024/08/28 19:48:51.536, 0, 0, 405, 715, 31.99
2024/08/28 19:48:51.539, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.541, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.557477 UTC, 2024/08/28 19:48:51.591, 0, 0, 405, 715, 34.51
2024/08/28 19:48:51.594, 0, 0, 405, 715, 31.97
2024/08/28 19:48:51.596, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.599, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.622828 UTC, 2024/08/28 19:48:51.652, 0, 0, 405, 715, 34.51
2024/08/28 19:48:51.654, 0, 0, 405, 715, 31.97
2024/08/28 19:48:51.656, 0, 0, 405, 715, 33.01
2024/08/28 19:48:51.658, 0, 0, 405, 715, 31.46
2024-08-28 22:48:51.682495 UTC, 2024/08/28 19:48:51.760, 0, 0, 405, 715, 34.48
2024/08/28 19:48:51.763, 0, 0, 405, 715, 31.97
