2024-08-28 22:53:09.035752 UTC, 2024/08/28 19:53:09.064, 0, 0, 1075, 715, 36.53
2024/08/28 19:53:09.066, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.068, 0, 0, 405, 715, 32.99
2024/08/28 19:53:09.070, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.088765 UTC, 2024/08/28 19:53:09.115, 0, 0, 1075, 715, 36.53
2024/08/28 19:53:09.117, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.119, 0, 0, 405, 715, 33.01
2024/08/28 19:53:09.122, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.140559 UTC, 2024/08/28 19:53:09.166, 0, 0, 1075, 715, 36.53
2024/08/28 19:53:09.171, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.173, 0, 0, 405, 715, 33.01
2024/08/28 19:53:09.176, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.192919 UTC, 2024/08/28 19:53:09.218, 0, 0, 1075, 715, 36.53
2024/08/28 19:53:09.220, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.223, 0, 0, 405, 715, 33.51
2024/08/28 19:53:09.225, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.241992 UTC, 2024/08/28 19:53:09.267, 0, 0, 1075, 715, 36.53
2024/08/28 19:53:09.270, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.272, 0, 0, 405, 715, 33.01
2024/08/28 19:53:09.276, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.293256 UTC, 2024/08/28 19:53:09.320, 0, 0, 759, 715, 36.03
2024/08/28 19:53:09.322, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.325, 0, 0, 405, 715, 33.01
2024/08/28 19:53:09.327, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.343785 UTC, 2024/08/28 19:53:09.369, 0, 0, 759, 715, 35.01
2024/08/28 19:53:09.371, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.373, 0, 0, 405, 715, 33.01
2024/08/28 19:53:09.376, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.393214 UTC, 2024/08/28 19:53:09.418, 0, 0, 759, 715, 35.52
2024/08/28 19:53:09.420, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.422, 0, 0, 405, 715, 32.99
2024/08/28 19:53:09.424, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.440519 UTC, 2024/08/28 19:53:09.465, 0, 0, 759, 715, 35.01
2024/08/28 19:53:09.468, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.470, 0, 0, 405, 715, 32.99
2024/08/28 19:53:09.472, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.488671 UTC, 2024/08/28 19:53:09.513, 0, 0, 759, 715, 35.01
2024/08/28 19:53:09.516, 0, 0, 405, 715, 31.97
2024/08/28 19:53:09.518, 0, 0, 405, 715, 32.99
2024/08/28 19:53:09.520, 0, 0, 405, 715, 31.46
2024-08-28 22:53:09.537024 UTC, 2024/08/28 19:53:09.562, 0, 0, 759, 715, 35.01
2024/08/28 19:53:09.564, 0, 0, 405, 715, 31.97
