2024-08-28 22:51:18.155623 UTC, 2024/08/28 19:51:18.185, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:18.188, 0, 0, 405, 715, 31.99
2024/08/28 19:51:18.190, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.194, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.215538 UTC, 2024/08/28 19:51:18.242, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:18.244, 0, 0, 405, 715, 31.99
2024/08/28 19:51:18.246, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.249, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.266599 UTC, 2024/08/28 19:51:18.292, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:18.295, 0, 0, 405, 715, 31.99
2024/08/28 19:51:18.297, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.299, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.316748 UTC, 2024/08/28 19:51:18.342, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:18.345, 0, 0, 405, 715, 31.99
2024/08/28 19:51:18.347, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.349, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.365777 UTC, 2024/08/28 19:51:18.391, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:18.393, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.396, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.398, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.416013 UTC, 2024/08/28 19:51:18.441, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:18.444, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.446, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.448, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.464441 UTC, 2024/08/28 19:51:18.489, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:18.492, 0, 0, 405, 715, 31.99
2024/08/28 19:51:18.494, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.496, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.511660 UTC, 2024/08/28 19:51:18.539, 0, 0, 417, 715, 35.52
2024/08/28 19:51:18.542, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.544, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.546, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.561544 UTC, 2024/08/28 19:51:18.586, 0, 0, 417, 715, 34.51
2024/08/28 19:51:18.589, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.591, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.594, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.609967 UTC, 2024/08/28 19:51:18.635, 0, 0, 417, 715, 34.51
2024/08/28 19:51:18.637, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.641, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.643, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.659840 UTC, 2024/08/28 19:51:18.685, 0, 0, 417, 715, 34.51
2024/08/28 19:51:18.688, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.690, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.694, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.710457 UTC, 2024/08/28 19:51:18.736, 0, 0, 417, 715, 34.51
2024/08/28 19:51:18.738, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.741, 0, 0, 405, 715, 32.99
2024/08/28 19:51:18.743, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.759689 UTC, 2024/08/28 19:51:18.784, 0, 0, 417, 715, 34.51
2024/08/28 19:51:18.788, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.790, 0, 0, 405, 715, 32.99
2024/08/28 19:51:18.794, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.811122 UTC, 2024/08/28 19:51:18.843, 0, 0, 417, 715, 34.51
2024/08/28 19:51:18.846, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.849, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.851, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.876095 UTC, 2024/08/28 19:51:18.902, 0, 0, 417, 715, 34.51
2024/08/28 19:51:18.905, 0, 0, 405, 715, 31.97
2024/08/28 19:51:18.907, 0, 0, 405, 715, 33.01
2024/08/28 19:51:18.909, 0, 0, 405, 715, 31.46
2024-08-28 22:51:18.931260 UTC, 2024/08/28 19:51:18.994, 0, 0, 417, 715, 34.51
