2024-08-28 22:49:27.295759 UTC, 2024/08/28 19:49:27.324, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:27.327, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.329, 0, 0, 405, 715, 33.01
2024/08/28 19:49:27.332, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.352312 UTC, 2024/08/28 19:49:27.378, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:27.380, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.383, 0, 0, 405, 715, 33.01
2024/08/28 19:49:27.385, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.402773 UTC, 2024/08/28 19:49:27.429, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:27.431, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.433, 0, 0, 405, 715, 33.01
2024/08/28 19:49:27.435, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.453364 UTC, 2024/08/28 19:49:27.479, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:27.481, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.483, 0, 0, 405, 715, 33.01
2024/08/28 19:49:27.485, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.501547 UTC, 2024/08/28 19:49:27.527, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:27.529, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.531, 0, 0, 405, 715, 33.01
2024/08/28 19:49:27.533, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.550085 UTC, 2024/08/28 19:49:27.576, 0, 0, 949, 715, 36.53
2024/08/28 19:49:27.578, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.580, 0, 0, 405, 715, 33.01
2024/08/28 19:49:27.582, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.598917 UTC, 2024/08/28 19:49:27.624, 0, 0, 949, 715, 36.03
2024/08/28 19:49:27.627, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.629, 0, 0, 405, 715, 33.01
2024/08/28 19:49:27.632, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.648439 UTC, 2024/08/28 19:49:27.673, 0, 0, 949, 715, 36.03
2024/08/28 19:49:27.676, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.678, 0, 0, 405, 715, 32.99
2024/08/28 19:49:27.681, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.696488 UTC, 2024/08/28 19:49:27.721, 0, 0, 949, 715, 36.03
2024/08/28 19:49:27.723, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.725, 0, 0, 405, 715, 33.01
2024/08/28 19:49:27.727, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.743550 UTC, 2024/08/28 19:49:27.768, 0, 0, 949, 715, 36.03
2024/08/28 19:49:27.771, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.773, 0, 0, 405, 715, 33.01
2024/08/28 19:49:27.775, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.792752 UTC, 2024/08/28 19:49:27.818, 0, 0, 949, 715, 36.03
2024/08/28 19:49:27.820, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.822, 0, 0, 405, 715, 32.99
2024/08/28 19:49:27.824, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.840164 UTC, 2024/08/28 19:49:27.865, 0, 0, 949, 715, 36.03
2024/08/28 19:49:27.867, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.869, 0, 0, 405, 715, 32.99
2024/08/28 19:49:27.872, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.888637 UTC, 2024/08/28 19:49:27.914, 0, 0, 949, 715, 36.03
2024/08/28 19:49:27.916, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.918, 0, 0, 405, 715, 32.99
2024/08/28 19:49:27.920, 0, 0, 405, 715, 31.46
2024-08-28 22:49:27.937361 UTC, 2024/08/28 19:49:27.969, 0, 0, 949, 715, 36.01
2024/08/28 19:49:27.972, 0, 0, 405, 715, 31.97
2024/08/28 19:49:27.975, 0, 0, 405, 715, 32.99
2024/08/28 19:49:27.978, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.001387 UTC, 2024/08/28 19:49:28.029, 0, 0, 949, 715, 36.03
2024/08/28 19:49:28.031, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.033, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.035, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.057978 UTC, 2024/08/28 19:49:28.125, 0, 0, 949, 715, 36.01
2024/08/28 19:49:28.128, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.131, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.134, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.160830 UTC, 2024/08/28 19:49:28.188, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:28.190, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.193, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.195, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.218692 UTC, 2024/08/28 19:49:28.244, 13, 0, 1075, 715, 42.58
2024/08/28 19:49:28.246, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.248, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.252, 0, 0, 405, 715, 31.44
2024-08-28 22:49:28.269726 UTC, 2024/08/28 19:49:28.294, 13, 0, 1075, 715, 43.59
2024/08/28 19:49:28.296, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.299, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.301, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.319120 UTC, 2024/08/28 19:49:28.344, 13, 0, 1075, 715, 43.59
2024/08/28 19:49:28.347, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.349, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.351, 0, 0, 405, 715, 31.44
2024-08-28 22:49:28.368189 UTC, 2024/08/28 19:49:28.393, 13, 0, 1075, 715, 44.10
2024/08/28 19:49:28.395, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.399, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.401, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.417293 UTC, 2024/08/28 19:49:28.442, 57, 0, 1075, 715, 44.10
2024/08/28 19:49:28.444, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.446, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.448, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.464666 UTC, 2024/08/28 19:49:28.489, 57, 0, 1075, 715, 44.10
2024/08/28 19:49:28.491, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.494, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.496, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.512558 UTC, 2024/08/28 19:49:28.537, 57, 0, 1075, 715, 44.10
2024/08/28 19:49:28.539, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.541, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.544, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.560854 UTC, 2024/08/28 19:49:28.585, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:28.588, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.590, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.592, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.609168 UTC, 2024/08/28 19:49:28.634, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:28.636, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.639, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.642, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.658532 UTC, 2024/08/28 19:49:28.683, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:28.685, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.688, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.691, 0, 0, 405, 715, 31.44
2024-08-28 22:49:28.708358 UTC, 2024/08/28 19:49:28.733, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:28.735, 0, 0, 405, 715, 31.97
2024/08/28 19:49:28.739, 0, 0, 405, 715, 32.99
2024/08/28 19:49:28.741, 0, 0, 405, 715, 31.46
2024-08-28 22:49:28.757631 UTC, 2024/08/28 19:49:28.782, 57, 0, 1075, 715, 44.10
