2024-08-28 22:47:25.519685 UTC, 2024/08/28 19:47:25.547, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:25.549, 0, 0, 405, 715, 31.97
2024/08/28 19:47:25.552, 0, 0, 405, 715, 33.01
2024/08/28 19:47:25.555, 0, 0, 405, 715, 31.46
2024-08-28 22:47:25.574516 UTC, 2024/08/28 19:47:25.601, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:25.603, 0, 0, 405, 715, 31.99
2024/08/28 19:47:25.605, 0, 0, 405, 715, 33.01
2024/08/28 19:47:25.608, 0, 0, 405, 715, 31.46
2024-08-28 22:47:25.625111 UTC, 2024/08/28 19:47:25.651, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:25.653, 0, 0, 405, 715, 31.99
2024/08/28 19:47:25.656, 0, 0, 405, 715, 33.01
2024/08/28 19:47:25.658, 0, 0, 405, 715, 31.46
2024-08-28 22:47:25.676473 UTC, 2024/08/28 19:47:25.702, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:25.704, 0, 0, 405, 715, 31.99
2024/08/28 19:47:25.706, 0, 0, 405, 715, 33.01
2024/08/28 19:47:25.708, 0, 0, 405, 715, 31.46
2024-08-28 22:47:25.725989 UTC, 2024/08/28 19:47:25.754, 0, 0, 797, 715, 36.03
2024/08/28 19:47:25.757, 0, 0, 405, 715, 31.97
2024/08/28 19:47:25.759, 0, 0, 405, 715, 33.01
2024/08/28 19:47:25.761, 0, 0, 405, 715, 31.46
2024-08-28 22:47:25.778468 UTC, 2024/08/28 19:47:25.804, 0, 0, 797, 715, 35.01
2024/08/28 19:47:25.806, 0, 0, 405, 715, 31.99
2024/08/28 19:47:25.808, 0, 0, 405, 715, 33.01
2024/08/28 19:47:25.810, 0, 0, 405, 715, 31.46
2024-08-28 22:47:25.827271 UTC, 2024/08/28 19:47:25.853, 0, 0, 797, 715, 35.01
2024/08/28 19:47:25.855, 0, 0, 405, 715, 31.99
2024/08/28 19:47:25.858, 0, 0, 405, 715, 33.01
2024/08/28 19:47:25.860, 0, 0, 405, 715, 31.46
2024-08-28 22:47:25.877270 UTC, 2024/08/28 19:47:25.902, 0, 0, 797, 715, 35.01
2024/08/28 19:47:25.904, 0, 0, 405, 715, 31.99
2024/08/28 19:47:25.907, 0, 0, 405, 715, 33.01
2024/08/28 19:47:25.909, 0, 0, 405, 715, 31.46
2024-08-28 22:47:25.925638 UTC, 2024/08/28 19:47:25.950, 0, 0, 797, 715, 35.01
2024/08/28 19:47:25.953, 0, 0, 405, 715, 31.97
2024/08/28 19:47:25.955, 0, 0, 405, 715, 33.01
2024/08/28 19:47:25.957, 0, 0, 405, 715, 31.46
2024-08-28 22:47:25.974154 UTC, 2024/08/28 19:47:25.999, 0, 0, 797, 715, 35.01
2024/08/28 19:47:26.001, 0, 0, 405, 715, 31.97
2024/08/28 19:47:26.003, 0, 0, 405, 715, 33.01
2024/08/28 19:47:26.006, 0, 0, 405, 715, 31.46
