2024-08-28 22:52:44.440540 UTC, 2024/08/28 19:52:44.469, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:44.471, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.474, 0, 0, 405, 715, 33.01
2024/08/28 19:52:44.476, 0, 0, 405, 715, 31.44
2024-08-28 22:52:44.495746 UTC, 2024/08/28 19:52:44.522, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:44.524, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.526, 0, 0, 405, 715, 33.01
2024/08/28 19:52:44.528, 0, 0, 405, 715, 31.46
2024-08-28 22:52:44.546241 UTC, 2024/08/28 19:52:44.572, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:44.574, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.576, 0, 0, 405, 715, 33.01
2024/08/28 19:52:44.578, 0, 0, 405, 715, 31.46
2024-08-28 22:52:44.595632 UTC, 2024/08/28 19:52:44.621, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:44.623, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.625, 0, 0, 405, 715, 33.01
2024/08/28 19:52:44.627, 0, 0, 405, 715, 31.46
2024-08-28 22:52:44.644076 UTC, 2024/08/28 19:52:44.669, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:44.672, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.674, 0, 0, 405, 715, 33.49
2024/08/28 19:52:44.676, 0, 0, 405, 715, 31.46
2024-08-28 22:52:44.692734 UTC, 2024/08/28 19:52:44.718, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:44.720, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.722, 0, 0, 405, 715, 32.99
2024/08/28 19:52:44.724, 0, 0, 405, 715, 31.46
2024-08-28 22:52:44.741169 UTC, 2024/08/28 19:52:44.767, 0, 0, 721, 715, 35.52
2024/08/28 19:52:44.769, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.771, 0, 0, 405, 715, 32.99
2024/08/28 19:52:44.773, 0, 0, 405, 715, 31.44
2024-08-28 22:52:44.788862 UTC, 2024/08/28 19:52:44.814, 0, 0, 721, 715, 35.01
2024/08/28 19:52:44.816, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.818, 0, 0, 405, 715, 32.99
2024/08/28 19:52:44.820, 0, 0, 405, 715, 31.46
2024-08-28 22:52:44.836629 UTC, 2024/08/28 19:52:44.861, 0, 0, 721, 715, 35.01
2024/08/28 19:52:44.864, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.866, 0, 0, 405, 715, 32.99
2024/08/28 19:52:44.868, 0, 0, 405, 715, 31.46
2024-08-28 22:52:44.884399 UTC, 2024/08/28 19:52:44.909, 0, 0, 721, 715, 34.99
2024/08/28 19:52:44.911, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.914, 0, 0, 405, 715, 32.99
2024/08/28 19:52:44.916, 0, 0, 405, 715, 31.44
2024-08-28 22:52:44.931713 UTC, 2024/08/28 19:52:44.956, 0, 0, 721, 715, 35.01
2024/08/28 19:52:44.959, 0, 0, 405, 715, 31.97
2024/08/28 19:52:44.961, 0, 0, 405, 715, 32.99
2024/08/28 19:52:44.964, 0, 0, 405, 715, 31.46
2024-08-28 22:52:44.980355 UTC, 2024/08/28 19:52:45.005, 0, 0, 721, 715, 35.01
2024/08/28 19:52:45.007, 0, 0, 405, 715, 31.97
2024/08/28 19:52:45.009, 0, 0, 405, 715, 33.01
2024/08/28 19:52:45.011, 0, 0, 405, 715, 31.46
2024-08-28 22:52:45.027384 UTC, 2024/08/28 19:52:45.052, 0, 0, 721, 715, 35.01
2024/08/28 19:52:45.054, 0, 0, 405, 715, 31.97
2024/08/28 19:52:45.056, 0, 0, 405, 715, 32.99
2024/08/28 19:52:45.059, 0, 0, 405, 715, 31.44
2024-08-28 22:52:45.075255 UTC, 2024/08/28 19:52:45.106, 0, 0, 721, 715, 34.99
2024/08/28 19:52:45.109, 0, 0, 405, 715, 31.97
