2024-08-28 22:52:56.797194 UTC, 2024/08/28 19:52:56.825, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:56.827, 0, 0, 405, 715, 31.97
2024/08/28 19:52:56.831, 0, 0, 405, 715, 33.01
2024/08/28 19:52:56.833, 0, 0, 405, 715, 31.46
2024-08-28 22:52:56.852160 UTC, 2024/08/28 19:52:56.878, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:56.880, 0, 0, 405, 715, 31.97
2024/08/28 19:52:56.883, 0, 0, 405, 715, 33.01
2024/08/28 19:52:56.885, 0, 0, 405, 715, 31.46
2024-08-28 22:52:56.902697 UTC, 2024/08/28 19:52:56.928, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:56.931, 0, 0, 405, 715, 31.97
2024/08/28 19:52:56.933, 0, 0, 405, 715, 33.01
2024/08/28 19:52:56.935, 0, 0, 405, 715, 31.46
2024-08-28 22:52:56.952710 UTC, 2024/08/28 19:52:56.978, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:56.980, 0, 0, 405, 715, 31.97
2024/08/28 19:52:56.982, 0, 0, 405, 715, 33.01
2024/08/28 19:52:56.984, 0, 0, 405, 715, 31.46
2024-08-28 22:52:57.001498 UTC, 2024/08/28 19:52:57.026, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:57.028, 0, 0, 405, 715, 31.97
2024/08/28 19:52:57.031, 0, 0, 405, 715, 33.01
2024/08/28 19:52:57.033, 0, 0, 405, 715, 31.46
2024-08-28 22:52:57.050205 UTC, 2024/08/28 19:52:57.075, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:57.077, 0, 0, 405, 715, 31.97
2024/08/28 19:52:57.079, 0, 0, 405, 715, 33.01
2024/08/28 19:52:57.082, 0, 0, 405, 715, 31.46
2024-08-28 22:52:57.097991 UTC, 2024/08/28 19:52:57.124, 0, 0, 607, 715, 35.52
2024/08/28 19:52:57.127, 0, 0, 405, 715, 31.97
2024/08/28 19:52:57.130, 0, 0, 405, 715, 33.01
2024/08/28 19:52:57.132, 0, 0, 405, 715, 31.46
2024-08-28 22:52:57.148484 UTC, 2024/08/28 19:52:57.174, 0, 0, 607, 715, 35.01
2024/08/28 19:52:57.176, 0, 0, 405, 715, 31.97
2024/08/28 19:52:57.178, 0, 0, 405, 715, 33.01
2024/08/28 19:52:57.181, 0, 0, 405, 715, 31.46
2024-08-28 22:52:57.196912 UTC, 2024/08/28 19:52:57.221, 0, 0, 607, 715, 35.01
2024/08/28 19:52:57.224, 0, 0, 405, 715, 31.97
2024/08/28 19:52:57.226, 0, 0, 405, 715, 33.01
2024/08/28 19:52:57.228, 0, 0, 405, 715, 31.46
2024-08-28 22:52:57.243984 UTC, 2024/08/28 19:52:57.269, 0, 0, 607, 715, 35.01
