2024-08-28 22:52:07.609054 UTC, 2024/08/28 19:52:07.637, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:07.639, 0, 0, 405, 715, 31.99
2024/08/28 19:52:07.642, 0, 0, 405, 715, 33.01
2024/08/28 19:52:07.644, 0, 0, 405, 715, 31.46
2024-08-28 22:52:07.663827 UTC, 2024/08/28 19:52:07.690, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:07.692, 0, 0, 405, 715, 31.97
2024/08/28 19:52:07.694, 0, 0, 405, 715, 33.01
2024/08/28 19:52:07.697, 0, 0, 405, 715, 31.46
2024-08-28 22:52:07.714795 UTC, 2024/08/28 19:52:07.740, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:07.743, 0, 0, 405, 715, 31.97
2024/08/28 19:52:07.745, 0, 0, 405, 715, 33.51
2024/08/28 19:52:07.747, 0, 0, 405, 715, 31.46
2024-08-28 22:52:07.764667 UTC, 2024/08/28 19:52:07.791, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:07.793, 0, 0, 405, 715, 31.97
2024/08/28 19:52:07.795, 0, 0, 405, 715, 33.01
2024/08/28 19:52:07.797, 0, 0, 405, 715, 31.46
2024-08-28 22:52:07.814389 UTC, 2024/08/28 19:52:07.839, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:07.842, 0, 0, 405, 715, 31.97
2024/08/28 19:52:07.844, 0, 0, 405, 715, 33.01
2024/08/28 19:52:07.846, 0, 0, 405, 715, 31.46
2024-08-28 22:52:07.862442 UTC, 2024/08/28 19:52:07.888, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:07.890, 0, 0, 405, 715, 31.99
2024/08/28 19:52:07.892, 0, 0, 405, 715, 33.01
2024/08/28 19:52:07.894, 0, 0, 405, 715, 31.46
2024-08-28 22:52:07.910458 UTC, 2024/08/28 19:52:07.935, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:07.937, 0, 0, 405, 715, 31.97
2024/08/28 19:52:07.940, 0, 0, 405, 715, 33.01
2024/08/28 19:52:07.942, 0, 0, 405, 715, 31.46
2024-08-28 22:52:07.958994 UTC, 2024/08/28 19:52:07.984, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:07.990, 0, 0, 405, 715, 31.97
2024/08/28 19:52:07.992, 0, 0, 405, 715, 33.01
2024/08/28 19:52:07.996, 0, 0, 405, 715, 31.46
