2024-08-28 22:54:09.951998 UTC, 2024/08/28 19:54:09.980, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:09.983, 0, 0, 405, 715, 31.93
2024/08/28 19:54:09.986, 0, 0, 405, 715, 33.45
2024/08/28 19:54:09.988, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.008441 UTC, 2024/08/28 19:54:10.034, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:10.037, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.039, 0, 0, 405, 715, 33.47
2024/08/28 19:54:10.041, 0, 0, 405, 715, 31.42
2024-08-28 22:54:10.059832 UTC, 2024/08/28 19:54:10.086, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:10.088, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.090, 0, 0, 405, 715, 32.94
2024/08/28 19:54:10.092, 0, 0, 405, 715, 31.42
2024-08-28 22:54:10.108744 UTC, 2024/08/28 19:54:10.134, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:10.136, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.139, 0, 0, 405, 715, 33.47
2024/08/28 19:54:10.141, 0, 0, 405, 715, 31.42
2024-08-28 22:54:10.157472 UTC, 2024/08/28 19:54:10.183, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:10.185, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.187, 0, 0, 405, 715, 32.96
2024/08/28 19:54:10.189, 0, 0, 405, 715, 31.42
2024-08-28 22:54:10.206340 UTC, 2024/08/28 19:54:10.231, 0, 0, 1075, 715, 36.46
2024/08/28 19:54:10.234, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.236, 0, 0, 405, 715, 33.45
2024/08/28 19:54:10.238, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.254432 UTC, 2024/08/28 19:54:10.279, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:10.281, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.284, 0, 0, 405, 715, 33.45
2024/08/28 19:54:10.286, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.301926 UTC, 2024/08/28 19:54:10.329, 0, 0, 405, 715, 35.47
2024/08/28 19:54:10.331, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.333, 0, 0, 405, 715, 32.94
2024/08/28 19:54:10.337, 0, 0, 405, 715, 31.42
2024-08-28 22:54:10.353223 UTC, 2024/08/28 19:54:10.378, 0, 0, 405, 715, 34.46
2024/08/28 19:54:10.380, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.382, 0, 0, 405, 715, 32.94
2024/08/28 19:54:10.385, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.400923 UTC, 2024/08/28 19:54:10.426, 0, 0, 405, 715, 34.44
2024/08/28 19:54:10.428, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.430, 0, 0, 405, 715, 32.94
2024/08/28 19:54:10.432, 0, 0, 405, 715, 31.42
2024-08-28 22:54:10.448600 UTC, 2024/08/28 19:54:10.474, 0, 0, 405, 715, 34.44
2024/08/28 19:54:10.476, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.478, 0, 0, 405, 715, 33.45
2024/08/28 19:54:10.480, 0, 0, 405, 715, 31.42
2024-08-28 22:54:10.495899 UTC, 2024/08/28 19:54:10.521, 0, 0, 405, 715, 34.46
2024/08/28 19:54:10.525, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.527, 0, 0, 405, 715, 33.45
2024/08/28 19:54:10.529, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.545720 UTC, 2024/08/28 19:54:10.571, 0, 0, 405, 715, 34.44
2024/08/28 19:54:10.573, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.575, 0, 0, 405, 715, 32.94
2024/08/28 19:54:10.577, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.593427 UTC, 2024/08/28 19:54:10.629, 0, 0, 405, 715, 34.44
2024/08/28 19:54:10.631, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.634, 0, 0, 405, 715, 32.94
2024/08/28 19:54:10.637, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.661388 UTC, 2024/08/28 19:54:10.689, 0, 0, 405, 715, 34.44
2024/08/28 19:54:10.691, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.693, 0, 0, 405, 715, 33.45
2024/08/28 19:54:10.697, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.718508 UTC, 2024/08/28 19:54:10.785, 0, 0, 405, 715, 34.44
2024/08/28 19:54:10.787, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.790, 0, 0, 405, 715, 32.94
2024/08/28 19:54:10.793, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.816737 UTC, 2024/08/28 19:54:10.844, 1, 0, 1075, 715, 36.46
2024/08/28 19:54:10.847, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.849, 0, 0, 405, 715, 33.45
2024/08/28 19:54:10.851, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.875998 UTC, 2024/08/28 19:54:10.902, 1, 0, 1075, 715, 42.53
2024/08/28 19:54:10.906, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.908, 0, 0, 405, 715, 32.94
2024/08/28 19:54:10.910, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.929274 UTC, 2024/08/28 19:54:10.954, 1, 0, 1075, 715, 43.54
2024/08/28 19:54:10.956, 0, 0, 405, 715, 31.93
2024/08/28 19:54:10.958, 0, 0, 405, 715, 33.45
2024/08/28 19:54:10.960, 0, 0, 405, 715, 31.40
2024-08-28 22:54:10.978211 UTC, 2024/08/28 19:54:11.003, 41, 0, 1075, 715, 43.54
2024/08/28 19:54:11.007, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.009, 0, 0, 405, 715, 32.94
2024/08/28 19:54:11.012, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.027932 UTC, 2024/08/28 19:54:11.053, 41, 0, 1075, 715, 44.04
2024/08/28 19:54:11.055, 0, 0, 405, 715, 31.91
2024/08/28 19:54:11.057, 0, 0, 405, 715, 32.94
2024/08/28 19:54:11.059, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.075964 UTC, 2024/08/28 19:54:11.101, 41, 0, 1075, 715, 44.55
2024/08/28 19:54:11.103, 0, 0, 405, 715, 31.91
2024/08/28 19:54:11.105, 0, 0, 405, 715, 32.94
2024/08/28 19:54:11.108, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.124565 UTC, 2024/08/28 19:54:11.149, 41, 0, 1075, 715, 44.04
2024/08/28 19:54:11.152, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.154, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.157, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.173098 UTC, 2024/08/28 19:54:11.198, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:11.200, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.202, 0, 0, 405, 715, 32.94
2024/08/28 19:54:11.204, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.221364 UTC, 2024/08/28 19:54:11.246, 58, 0, 1075, 715, 44.01
2024/08/28 19:54:11.248, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.250, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.253, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.269615 UTC, 2024/08/28 19:54:11.294, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:11.296, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.299, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.301, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.320097 UTC, 2024/08/28 19:54:11.345, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:11.347, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.349, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.351, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.368755 UTC, 2024/08/28 19:54:11.394, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:11.396, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.398, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.400, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.418158 UTC, 2024/08/28 19:54:11.443, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:11.445, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.447, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.449, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.466483 UTC, 2024/08/28 19:54:11.491, 58, 0, 1075, 715, 44.52
2024/08/28 19:54:11.493, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.495, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.497, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.514206 UTC, 2024/08/28 19:54:11.539, 58, 0, 1075, 715, 44.01
2024/08/28 19:54:11.541, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.543, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.545, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.561059 UTC, 2024/08/28 19:54:11.586, 58, 0, 1075, 715, 44.52
2024/08/28 19:54:11.588, 0, 0, 405, 715, 31.91
2024/08/28 19:54:11.590, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.592, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.609520 UTC, 2024/08/28 19:54:11.634, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:11.636, 0, 0, 405, 715, 31.91
2024/08/28 19:54:11.639, 0, 0, 405, 715, 32.94
2024/08/28 19:54:11.641, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.659723 UTC, 2024/08/28 19:54:11.685, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:11.688, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.690, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.692, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.709405 UTC, 2024/08/28 19:54:11.734, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:11.736, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.739, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.741, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.759422 UTC, 2024/08/28 19:54:11.784, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:11.788, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.790, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.792, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.809317 UTC, 2024/08/28 19:54:11.834, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:11.836, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.839, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.841, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.859773 UTC, 2024/08/28 19:54:11.884, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:11.888, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.890, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.892, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.910792 UTC, 2024/08/28 19:54:11.936, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:11.938, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.940, 0, 0, 405, 715, 33.45
2024/08/28 19:54:11.942, 0, 0, 405, 715, 31.40
2024-08-28 22:54:11.959272 UTC, 2024/08/28 19:54:11.984, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:11.986, 0, 0, 405, 715, 31.93
2024/08/28 19:54:11.988, 0, 0, 405, 715, 32.94
2024/08/28 19:54:11.991, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.007848 UTC, 2024/08/28 19:54:12.033, 58, 0, 1075, 715, 44.52
2024/08/28 19:54:12.035, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.037, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.039, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.055677 UTC, 2024/08/28 19:54:12.081, 58, 0, 1075, 715, 44.01
2024/08/28 19:54:12.083, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.085, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.088, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.104053 UTC, 2024/08/28 19:54:12.129, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:12.131, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.133, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.137, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.153106 UTC, 2024/08/28 19:54:12.178, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:12.180, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.182, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.184, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.200997 UTC, 2024/08/28 19:54:12.226, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:12.229, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.231, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.233, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.250201 UTC, 2024/08/28 19:54:12.275, 58, 0, 1075, 715, 44.52
2024/08/28 19:54:12.277, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.279, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.281, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.299005 UTC, 2024/08/28 19:54:12.324, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:12.326, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.328, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.330, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.347577 UTC, 2024/08/28 19:54:12.372, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:12.374, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.377, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.380, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.397029 UTC, 2024/08/28 19:54:12.422, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:12.424, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.426, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.428, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.444485 UTC, 2024/08/28 19:54:12.469, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:12.471, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.474, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.476, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.493268 UTC, 2024/08/28 19:54:12.518, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:12.520, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.522, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.524, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.541062 UTC, 2024/08/28 19:54:12.566, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:12.568, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.571, 0, 0, 405, 715, 32.94
2024/08/28 19:54:12.573, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.590768 UTC, 2024/08/28 19:54:12.616, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:12.618, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.620, 0, 0, 405, 715, 32.94
2024/08/28 19:54:12.622, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.638466 UTC, 2024/08/28 19:54:12.663, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:12.665, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.667, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.670, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.685723 UTC, 2024/08/28 19:54:12.710, 58, 0, 1075, 715, 44.01
2024/08/28 19:54:12.712, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.714, 0, 0, 405, 715, 32.94
2024/08/28 19:54:12.717, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.734202 UTC, 2024/08/28 19:54:12.759, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:12.761, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.765, 0, 0, 405, 715, 32.94
2024/08/28 19:54:12.767, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.785393 UTC, 2024/08/28 19:54:12.810, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:12.812, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.814, 0, 0, 405, 715, 32.94
2024/08/28 19:54:12.817, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.833548 UTC, 2024/08/28 19:54:12.859, 57, 0, 1075, 715, 44.04
2024/08/28 19:54:12.861, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.864, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.867, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.884095 UTC, 2024/08/28 19:54:12.909, 57, 0, 1075, 715, 44.55
2024/08/28 19:54:12.911, 0, 0, 405, 715, 31.91
2024/08/28 19:54:12.913, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.917, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.934973 UTC, 2024/08/28 19:54:12.960, 57, 0, 1075, 715, 44.52
2024/08/28 19:54:12.962, 0, 0, 405, 715, 31.93
2024/08/28 19:54:12.964, 0, 0, 405, 715, 33.45
2024/08/28 19:54:12.967, 0, 0, 405, 715, 31.40
2024-08-28 22:54:12.983445 UTC, 2024/08/28 19:54:13.008, 58, 0, 1075, 715, 44.01
2024/08/28 19:54:13.010, 0, 0, 405, 715, 31.91
2024/08/28 19:54:13.012, 0, 0, 405, 715, 33.45
2024/08/28 19:54:13.016, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.033014 UTC, 2024/08/28 19:54:13.058, 58, 0, 1075, 715, 44.52
2024/08/28 19:54:13.060, 0, 0, 405, 715, 31.91
2024/08/28 19:54:13.062, 0, 0, 405, 715, 33.45
2024/08/28 19:54:13.064, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.081192 UTC, 2024/08/28 19:54:13.106, 58, 0, 1075, 715, 44.01
2024/08/28 19:54:13.109, 0, 0, 405, 715, 31.91
2024/08/28 19:54:13.111, 0, 0, 405, 715, 33.45
2024/08/28 19:54:13.113, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.129082 UTC, 2024/08/28 19:54:13.154, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:13.156, 0, 0, 405, 715, 31.91
2024/08/28 19:54:13.158, 0, 0, 405, 715, 33.45
2024/08/28 19:54:13.160, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.178482 UTC, 2024/08/28 19:54:13.203, 58, 0, 1075, 715, 44.52
2024/08/28 19:54:13.205, 0, 0, 405, 715, 31.93
2024/08/28 19:54:13.207, 0, 0, 405, 715, 32.94
2024/08/28 19:54:13.210, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.225993 UTC, 2024/08/28 19:54:13.250, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:13.253, 0, 0, 405, 715, 31.91
2024/08/28 19:54:13.255, 0, 0, 405, 715, 33.45
2024/08/28 19:54:13.257, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.273523 UTC, 2024/08/28 19:54:13.298, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:13.300, 0, 0, 405, 715, 31.91
2024/08/28 19:54:13.305, 0, 0, 405, 715, 32.94
2024/08/28 19:54:13.307, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.323844 UTC, 2024/08/28 19:54:13.349, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:13.351, 0, 0, 405, 715, 31.93
2024/08/28 19:54:13.353, 0, 0, 405, 715, 33.45
2024/08/28 19:54:13.356, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.373092 UTC, 2024/08/28 19:54:13.398, 58, 0, 1075, 715, 44.04
2024/08/28 19:54:13.401, 0, 0, 405, 715, 31.91
2024/08/28 19:54:13.404, 0, 0, 405, 715, 33.45
2024/08/28 19:54:13.406, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.423415 UTC, 2024/08/28 19:54:13.448, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:13.450, 0, 0, 405, 715, 31.93
2024/08/28 19:54:13.452, 0, 0, 405, 715, 33.45
2024/08/28 19:54:13.456, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.473860 UTC, 2024/08/28 19:54:13.498, 58, 0, 1075, 715, 44.55
2024/08/28 19:54:13.500, 0, 0, 405, 715, 31.93
2024/08/28 19:54:13.504, 0, 0, 405, 715, 33.45
2024/08/28 19:54:13.506, 0, 0, 405, 715, 31.40
2024-08-28 22:54:13.523947 UTC, 2024/08/28 19:54:13.549, 58, 0, 1075, 715, 44.01
