2024-08-28 22:50:04.320437 UTC, 2024/08/28 19:50:04.349, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:04.351, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.354, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.356, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.374382 UTC, 2024/08/28 19:50:04.400, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:04.403, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.407, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.409, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.427367 UTC, 2024/08/28 19:50:04.453, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:04.456, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.458, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.460, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.477859 UTC, 2024/08/28 19:50:04.504, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:04.506, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.508, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.510, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.527844 UTC, 2024/08/28 19:50:04.553, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:04.555, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.557, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.559, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.575726 UTC, 2024/08/28 19:50:04.601, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:04.603, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.607, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.609, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.625391 UTC, 2024/08/28 19:50:04.650, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:04.652, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.655, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.657, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.673080 UTC, 2024/08/28 19:50:04.698, 0, 0, 405, 715, 35.01
2024/08/28 19:50:04.700, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.702, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.704, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.720481 UTC, 2024/08/28 19:50:04.745, 0, 0, 405, 715, 34.51
2024/08/28 19:50:04.749, 0, 0, 405, 715, 31.97
2024/08/28 19:50:04.751, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.753, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.768419 UTC, 2024/08/28 19:50:04.793, 0, 0, 405, 715, 34.51
2024/08/28 19:50:04.796, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.798, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.800, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.815929 UTC, 2024/08/28 19:50:04.841, 0, 0, 405, 715, 34.51
2024/08/28 19:50:04.843, 0, 0, 405, 715, 31.99
2024/08/28 19:50:04.847, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.849, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.864697 UTC, 2024/08/28 19:50:04.889, 0, 0, 405, 715, 34.51
2024/08/28 19:50:04.892, 0, 0, 405, 715, 31.97
2024/08/28 19:50:04.894, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.896, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.911820 UTC, 2024/08/28 19:50:04.937, 0, 0, 405, 715, 34.51
2024/08/28 19:50:04.939, 0, 0, 405, 715, 31.97
2024/08/28 19:50:04.941, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.943, 0, 0, 405, 715, 31.46
2024-08-28 22:50:04.960927 UTC, 2024/08/28 19:50:04.990, 0, 0, 405, 715, 34.51
2024/08/28 19:50:04.993, 0, 0, 405, 715, 31.97
2024/08/28 19:50:04.996, 0, 0, 405, 715, 33.01
2024/08/28 19:50:04.999, 0, 0, 405, 715, 31.46
2024-08-28 22:50:05.022202 UTC, 2024/08/28 19:50:05.050, 0, 0, 405, 715, 34.51
2024/08/28 19:50:05.052, 0, 0, 405, 715, 31.97
2024/08/28 19:50:05.054, 0, 0, 405, 715, 33.01
2024/08/28 19:50:05.056, 0, 0, 405, 715, 31.46
2024-08-28 22:50:05.079279 UTC, 2024/08/28 19:50:05.153, 0, 0, 405, 715, 34.51
2024/08/28 19:50:05.156, 0, 0, 405, 715, 31.97
2024/08/28 19:50:05.159, 0, 0, 405, 715, 33.01
2024/08/28 19:50:05.162, 0, 0, 405, 715, 31.46
