2024-08-28 22:48:26.586082 UTC, 2024/08/28 19:48:26.614, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:26.616, 0, 0, 405, 715, 31.97
2024/08/28 19:48:26.619, 0, 0, 405, 715, 33.01
2024/08/28 19:48:26.622, 0, 0, 405, 715, 31.46
2024-08-28 22:48:26.640084 UTC, 2024/08/28 19:48:26.666, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:26.668, 0, 0, 405, 715, 31.97
2024/08/28 19:48:26.670, 0, 0, 405, 715, 33.01
2024/08/28 19:48:26.673, 0, 0, 405, 715, 31.46
2024-08-28 22:48:26.690872 UTC, 2024/08/28 19:48:26.717, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:26.719, 0, 0, 405, 715, 31.97
2024/08/28 19:48:26.721, 0, 0, 405, 715, 33.01
2024/08/28 19:48:26.723, 0, 0, 405, 715, 31.46
2024-08-28 22:48:26.740010 UTC, 2024/08/28 19:48:26.768, 0, 0, 784, 715, 35.52
2024/08/28 19:48:26.770, 0, 0, 405, 715, 31.97
2024/08/28 19:48:26.772, 0, 0, 405, 715, 33.01
2024/08/28 19:48:26.774, 0, 0, 405, 715, 31.46
2024-08-28 22:48:26.791196 UTC, 2024/08/28 19:48:26.817, 0, 0, 784, 715, 35.01
2024/08/28 19:48:26.819, 0, 0, 405, 715, 31.97
2024/08/28 19:48:26.821, 0, 0, 405, 715, 33.01
2024/08/28 19:48:26.823, 0, 0, 405, 715, 31.46
2024-08-28 22:48:26.839964 UTC, 2024/08/28 19:48:26.865, 0, 0, 784, 715, 35.01
2024/08/28 19:48:26.867, 0, 0, 405, 715, 31.97
2024/08/28 19:48:26.869, 0, 0, 405, 715, 32.99
2024/08/28 19:48:26.873, 0, 0, 405, 715, 31.46
2024-08-28 22:48:26.889307 UTC, 2024/08/28 19:48:26.914, 0, 0, 784, 715, 35.01
2024/08/28 19:48:26.916, 0, 0, 405, 715, 31.97
2024/08/28 19:48:26.919, 0, 0, 405, 715, 33.01
2024/08/28 19:48:26.921, 0, 0, 405, 715, 31.46
2024-08-28 22:48:26.937636 UTC, 2024/08/28 19:48:26.962, 0, 0, 784, 715, 35.01
2024/08/28 19:48:26.965, 0, 0, 405, 715, 31.97
2024/08/28 19:48:26.967, 0, 0, 405, 715, 33.01
2024/08/28 19:48:26.969, 0, 0, 405, 715, 31.46
2024-08-28 22:48:26.985225 UTC, 2024/08/28 19:48:27.010, 0, 0, 784, 715, 35.01
2024/08/28 19:48:27.012, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.014, 0, 0, 405, 715, 33.01
2024/08/28 19:48:27.017, 0, 0, 405, 715, 31.46
2024-08-28 22:48:27.032020 UTC, 2024/08/28 19:48:27.057, 0, 0, 784, 715, 35.01
2024/08/28 19:48:27.059, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.061, 0, 0, 405, 715, 33.01
2024/08/28 19:48:27.063, 0, 0, 405, 715, 31.46
2024-08-28 22:48:27.079478 UTC, 2024/08/28 19:48:27.104, 0, 0, 784, 715, 35.01
2024/08/28 19:48:27.107, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.109, 0, 0, 405, 715, 33.01
2024/08/28 19:48:27.111, 0, 0, 405, 715, 31.46
2024-08-28 22:48:27.128255 UTC, 2024/08/28 19:48:27.153, 0, 0, 784, 715, 35.01
2024/08/28 19:48:27.156, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.159, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.161, 0, 0, 405, 715, 31.46
2024-08-28 22:48:27.177866 UTC, 2024/08/28 19:48:27.203, 0, 0, 784, 715, 35.01
2024/08/28 19:48:27.205, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.207, 0, 0, 405, 715, 33.01
2024/08/28 19:48:27.209, 0, 0, 405, 715, 31.46
2024-08-28 22:48:27.225560 UTC, 2024/08/28 19:48:27.250, 0, 0, 784, 715, 35.01
2024/08/28 19:48:27.253, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.255, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.257, 0, 0, 405, 715, 31.46
2024-08-28 22:48:27.274394 UTC, 2024/08/28 19:48:27.304, 0, 0, 784, 715, 34.99
2024/08/28 19:48:27.307, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.310, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.313, 0, 0, 405, 715, 31.46
2024-08-28 22:48:27.335217 UTC, 2024/08/28 19:48:27.369, 0, 0, 784, 715, 34.99
2024/08/28 19:48:27.372, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.375, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.378, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.401223 UTC, 2024/08/28 19:48:27.479, 0, 0, 784, 715, 34.99
2024/08/28 19:48:27.482, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.485, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.489, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.512972 UTC, 2024/08/28 19:48:27.539, 0, 0, 1075, 715, 36.51
2024/08/28 19:48:27.541, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.544, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.546, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.571895 UTC, 2024/08/28 19:48:27.598, 3, 0, 1075, 715, 40.06
2024/08/28 19:48:27.600, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.603, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.605, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.623665 UTC, 2024/08/28 19:48:27.648, 3, 0, 1075, 715, 43.59
2024/08/28 19:48:27.651, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.653, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.655, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.674489 UTC, 2024/08/28 19:48:27.699, 3, 0, 1075, 715, 43.59
2024/08/28 19:48:27.701, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.703, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.706, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.724348 UTC, 2024/08/28 19:48:27.749, 54, 0, 1075, 715, 44.10
2024/08/28 19:48:27.751, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.754, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.756, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.774591 UTC, 2024/08/28 19:48:27.799, 54, 0, 1075, 715, 44.10
2024/08/28 19:48:27.802, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.804, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.806, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.823812 UTC, 2024/08/28 19:48:27.848, 54, 0, 1075, 715, 44.61
2024/08/28 19:48:27.851, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.853, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.856, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.875550 UTC, 2024/08/28 19:48:27.900, 54, 0, 1075, 715, 44.10
2024/08/28 19:48:27.904, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.907, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.909, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.926257 UTC, 2024/08/28 19:48:27.951, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:27.953, 0, 0, 405, 715, 31.97
2024/08/28 19:48:27.955, 0, 0, 405, 715, 32.99
2024/08/28 19:48:27.957, 0, 0, 405, 715, 31.44
2024-08-28 22:48:27.974713 UTC, 2024/08/28 19:48:27.999, 59, 0, 1075, 715, 44.61
2024/08/28 19:48:28.001, 0, 0, 405, 715, 31.97
2024/08/28 19:48:28.004, 0, 0, 405, 715, 32.99
2024/08/28 19:48:28.006, 0, 0, 405, 715, 31.46
2024-08-28 22:48:28.024168 UTC, 2024/08/28 19:48:28.049, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:28.051, 0, 0, 405, 715, 31.97
2024/08/28 19:48:28.053, 0, 0, 405, 715, 32.99
2024/08/28 19:48:28.055, 0, 0, 405, 715, 31.46
2024-08-28 22:48:28.072404 UTC, 2024/08/28 19:48:28.097, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:28.099, 0, 0, 405, 715, 31.97
2024/08/28 19:48:28.101, 0, 0, 405, 715, 32.99
2024/08/28 19:48:28.103, 0, 0, 405, 715, 31.44
2024-08-28 22:48:28.120765 UTC, 2024/08/28 19:48:28.145, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:28.148, 0, 0, 405, 715, 31.97
2024/08/28 19:48:28.150, 0, 0, 405, 715, 32.99
2024/08/28 19:48:28.153, 0, 0, 405, 715, 31.44
2024-08-28 22:48:28.169980 UTC, 2024/08/28 19:48:28.194, 59, 0, 1075, 715, 44.10
2024/08/28 19:48:28.197, 0, 0, 405, 715, 31.97
2024/08/28 19:48:28.199, 0, 0, 405, 715, 32.99
2024/08/28 19:48:28.201, 0, 0, 405, 715, 31.44
