2024-08-28 22:49:15.269824 UTC, 2024/08/28 19:49:15.297, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:15.300, 0, 0, 405, 715, 31.99
2024/08/28 19:49:15.302, 0, 0, 405, 715, 33.01
2024/08/28 19:49:15.304, 0, 0, 405, 715, 31.46
2024-08-28 22:49:15.322513 UTC, 2024/08/28 19:49:15.348, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:15.350, 0, 0, 405, 715, 31.99
2024/08/28 19:49:15.352, 0, 0, 405, 715, 33.01
2024/08/28 19:49:15.355, 0, 0, 405, 715, 31.46
2024-08-28 22:49:15.371621 UTC, 2024/08/28 19:49:15.398, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:15.400, 0, 0, 405, 715, 31.99
2024/08/28 19:49:15.404, 0, 0, 405, 715, 33.01
2024/08/28 19:49:15.406, 0, 0, 405, 715, 31.46
2024-08-28 22:49:15.422645 UTC, 2024/08/28 19:49:15.448, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:15.450, 0, 0, 405, 715, 31.99
2024/08/28 19:49:15.452, 0, 0, 405, 715, 33.01
2024/08/28 19:49:15.454, 0, 0, 405, 715, 31.46
2024-08-28 22:49:15.471380 UTC, 2024/08/28 19:49:15.497, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:15.499, 0, 0, 405, 715, 31.99
2024/08/28 19:49:15.501, 0, 0, 405, 715, 33.01
2024/08/28 19:49:15.504, 0, 0, 405, 715, 31.46
2024-08-28 22:49:15.521116 UTC, 2024/08/28 19:49:15.547, 0, 0, 645, 715, 35.52
2024/08/28 19:49:15.549, 0, 0, 405, 715, 31.99
2024/08/28 19:49:15.551, 0, 0, 405, 715, 33.01
2024/08/28 19:49:15.553, 0, 0, 405, 715, 31.46
2024-08-28 22:49:15.570738 UTC, 2024/08/28 19:49:15.596, 0, 0, 645, 715, 35.01
2024/08/28 19:49:15.598, 0, 0, 405, 715, 31.99
2024/08/28 19:49:15.600, 0, 0, 405, 715, 33.01
2024/08/28 19:49:15.602, 0, 0, 405, 715, 31.46
2024-08-28 22:49:15.618789 UTC, 2024/08/28 19:49:15.644, 0, 0, 645, 715, 35.01
