2024-08-28 22:53:33.164548 UTC, 2024/08/28 19:53:33.193, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:33.195, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.198, 0, 0, 405, 715, 32.96
2024/08/28 19:53:33.200, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.219435 UTC, 2024/08/28 19:53:33.246, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:33.248, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.250, 0, 0, 405, 715, 32.96
2024/08/28 19:53:33.253, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.270759 UTC, 2024/08/28 19:53:33.297, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:33.299, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.301, 0, 0, 405, 715, 33.47
2024/08/28 19:53:33.303, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.320771 UTC, 2024/08/28 19:53:33.346, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:33.349, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.351, 0, 0, 405, 715, 32.96
2024/08/28 19:53:33.353, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.372253 UTC, 2024/08/28 19:53:33.397, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:33.400, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.402, 0, 0, 405, 715, 33.47
2024/08/28 19:53:33.404, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.420691 UTC, 2024/08/28 19:53:33.447, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:33.449, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.451, 0, 0, 405, 715, 33.47
2024/08/28 19:53:33.453, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.471813 UTC, 2024/08/28 19:53:33.497, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:33.499, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.501, 0, 0, 405, 715, 32.96
2024/08/28 19:53:33.504, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.520151 UTC, 2024/08/28 19:53:33.548, 0, 0, 405, 715, 36.49
2024/08/28 19:53:33.550, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.552, 0, 0, 405, 715, 32.96
2024/08/28 19:53:33.554, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.570608 UTC, 2024/08/28 19:53:33.596, 0, 0, 405, 715, 34.46
2024/08/28 19:53:33.598, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.600, 0, 0, 405, 715, 33.47
2024/08/28 19:53:33.602, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.618099 UTC, 2024/08/28 19:53:33.643, 0, 0, 405, 715, 34.46
2024/08/28 19:53:33.645, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.647, 0, 0, 405, 715, 33.47
2024/08/28 19:53:33.649, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.665123 UTC, 2024/08/28 19:53:33.690, 0, 0, 405, 715, 34.46
2024/08/28 19:53:33.692, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.694, 0, 0, 405, 715, 33.47
2024/08/28 19:53:33.696, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.712907 UTC, 2024/08/28 19:53:33.738, 0, 0, 405, 715, 34.46
2024/08/28 19:53:33.740, 0, 0, 405, 715, 31.95
2024/08/28 19:53:33.742, 0, 0, 405, 715, 32.96
2024/08/28 19:53:33.744, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.761581 UTC, 2024/08/28 19:53:33.786, 0, 0, 405, 715, 34.46
2024/08/28 19:53:33.788, 0, 0, 405, 715, 31.93
2024/08/28 19:53:33.791, 0, 0, 405, 715, 32.96
2024/08/28 19:53:33.793, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.812011 UTC, 2024/08/28 19:53:33.850, 0, 0, 405, 715, 34.46
2024/08/28 19:53:33.853, 0, 0, 405, 715, 31.93
2024/08/28 19:53:33.856, 0, 0, 405, 715, 32.96
2024/08/28 19:53:33.859, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.883544 UTC, 2024/08/28 19:53:33.909, 0, 0, 405, 715, 34.46
2024/08/28 19:53:33.912, 0, 0, 405, 715, 31.93
2024/08/28 19:53:33.914, 0, 0, 405, 715, 32.96
2024/08/28 19:53:33.916, 0, 0, 405, 715, 31.42
2024-08-28 22:53:33.943964 UTC, 2024/08/28 19:53:34.001, 0, 0, 1075, 715, 34.46
2024/08/28 19:53:34.004, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.009, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.011, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.036191 UTC, 2024/08/28 19:53:34.063, 3, 0, 1075, 715, 36.49
2024/08/28 19:53:34.067, 0, 0, 405, 715, 31.95
2024/08/28 19:53:34.069, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.071, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.092080 UTC, 2024/08/28 19:53:34.117, 3, 0, 1075, 715, 43.06
2024/08/28 19:53:34.120, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.122, 0, 0, 405, 715, 33.47
2024/08/28 19:53:34.125, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.142444 UTC, 2024/08/28 19:53:34.167, 3, 0, 1075, 715, 43.57
2024/08/28 19:53:34.169, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.171, 0, 0, 405, 715, 33.47
2024/08/28 19:53:34.174, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.193208 UTC, 2024/08/28 19:53:34.218, 46, 0, 1075, 715, 44.04
2024/08/28 19:53:34.220, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.222, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.225, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.241822 UTC, 2024/08/28 19:53:34.266, 46, 0, 1075, 715, 44.04
2024/08/28 19:53:34.269, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.271, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.273, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.292379 UTC, 2024/08/28 19:53:34.317, 46, 0, 1075, 715, 44.04
2024/08/28 19:53:34.319, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.321, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.324, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.340939 UTC, 2024/08/28 19:53:34.366, 46, 0, 1075, 715, 44.04
2024/08/28 19:53:34.368, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.370, 0, 0, 405, 715, 33.47
2024/08/28 19:53:34.372, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.388957 UTC, 2024/08/28 19:53:34.414, 57, 0, 1075, 715, 44.04
2024/08/28 19:53:34.416, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.420, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.422, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.438633 UTC, 2024/08/28 19:53:34.463, 57, 0, 1075, 715, 44.04
2024/08/28 19:53:34.467, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.469, 0, 0, 405, 715, 33.47
2024/08/28 19:53:34.471, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.487711 UTC, 2024/08/28 19:53:34.512, 57, 0, 1075, 715, 44.04
2024/08/28 19:53:34.515, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.517, 0, 0, 405, 715, 33.47
2024/08/28 19:53:34.519, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.535694 UTC, 2024/08/28 19:53:34.560, 59, 0, 1075, 715, 44.04
2024/08/28 19:53:34.563, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.565, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.568, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.584433 UTC, 2024/08/28 19:53:34.609, 59, 0, 1075, 715, 44.04
2024/08/28 19:53:34.611, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.613, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.616, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.631901 UTC, 2024/08/28 19:53:34.656, 59, 0, 1075, 715, 44.55
2024/08/28 19:53:34.659, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.661, 0, 0, 405, 715, 33.47
2024/08/28 19:53:34.664, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.681497 UTC, 2024/08/28 19:53:34.706, 59, 0, 1075, 715, 44.04
2024/08/28 19:53:34.708, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.710, 0, 0, 405, 715, 33.47
2024/08/28 19:53:34.713, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.730972 UTC, 2024/08/28 19:53:34.756, 58, 0, 1075, 715, 44.04
2024/08/28 19:53:34.758, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.760, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.762, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.779729 UTC, 2024/08/28 19:53:34.804, 58, 0, 1075, 715, 44.04
2024/08/28 19:53:34.807, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.809, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.811, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.828324 UTC, 2024/08/28 19:53:34.853, 58, 0, 1075, 715, 44.58
2024/08/28 19:53:34.855, 0, 0, 405, 715, 31.93
2024/08/28 19:53:34.859, 0, 0, 405, 715, 32.96
2024/08/28 19:53:34.861, 0, 0, 405, 715, 31.42
2024-08-28 22:53:34.878371 UTC, 2024/08/28 19:53:34.903, 58, 0, 1075, 715, 44.04
2024/08/28 19:53:34.906, 0, 0, 405, 715, 31.93
