2024-08-28 22:50:41.182779 UTC, 2024/08/28 19:50:41.210, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:41.213, 0, 0, 405, 715, 31.99
2024/08/28 19:50:41.215, 0, 0, 405, 715, 33.01
2024/08/28 19:50:41.217, 0, 0, 405, 715, 31.46
2024-08-28 22:50:41.235215 UTC, 2024/08/28 19:50:41.261, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:41.264, 0, 0, 405, 715, 31.97
2024/08/28 19:50:41.266, 0, 0, 405, 715, 33.01
2024/08/28 19:50:41.268, 0, 0, 405, 715, 31.46
2024-08-28 22:50:41.285091 UTC, 2024/08/28 19:50:41.311, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:41.313, 0, 0, 405, 715, 31.97
2024/08/28 19:50:41.316, 0, 0, 405, 715, 33.01
2024/08/28 19:50:41.318, 0, 0, 405, 715, 31.46
2024-08-28 22:50:41.334686 UTC, 2024/08/28 19:50:41.360, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:41.362, 0, 0, 405, 715, 31.99
2024/08/28 19:50:41.364, 0, 0, 405, 715, 33.01
2024/08/28 19:50:41.367, 0, 0, 405, 715, 31.46
2024-08-28 22:50:41.383736 UTC, 2024/08/28 19:50:41.410, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:41.412, 0, 0, 405, 715, 31.99
2024/08/28 19:50:41.415, 0, 0, 405, 715, 33.01
2024/08/28 19:50:41.417, 0, 0, 405, 715, 31.46
2024-08-28 22:50:41.433551 UTC, 2024/08/28 19:50:41.458, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:41.461, 0, 0, 405, 715, 31.99
2024/08/28 19:50:41.463, 0, 0, 405, 715, 33.01
2024/08/28 19:50:41.465, 0, 0, 405, 715, 31.46
2024-08-28 22:50:41.481171 UTC, 2024/08/28 19:50:41.506, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:41.508, 0, 0, 405, 715, 31.99
2024/08/28 19:50:41.511, 0, 0, 405, 715, 33.01
2024/08/28 19:50:41.513, 0, 0, 405, 715, 31.46
2024-08-28 22:50:41.528807 UTC, 2024/08/28 19:50:41.554, 0, 0, 1075, 715, 36.53
2024/08/28 19:50:41.556, 0, 0, 405, 715, 31.97
2024/08/28 19:50:41.558, 0, 0, 405, 715, 33.01
2024/08/28 19:50:41.560, 0, 0, 405, 715, 31.46
