2024-08-28 22:52:19.916483 UTC, 2024/08/28 19:52:19.945, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:19.948, 0, 0, 405, 715, 31.97
2024/08/28 19:52:19.950, 0, 0, 405, 715, 33.51
2024/08/28 19:52:19.953, 0, 0, 405, 715, 31.46
2024-08-28 22:52:19.971891 UTC, 2024/08/28 19:52:19.998, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:20.000, 0, 0, 405, 715, 31.97
2024/08/28 19:52:20.003, 0, 0, 405, 715, 33.01
2024/08/28 19:52:20.005, 0, 0, 405, 715, 31.46
2024-08-28 22:52:20.022675 UTC, 2024/08/28 19:52:20.049, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:20.051, 0, 0, 405, 715, 31.97
2024/08/28 19:52:20.053, 0, 0, 405, 715, 33.51
2024/08/28 19:52:20.055, 0, 0, 405, 715, 31.46
2024-08-28 22:52:20.072945 UTC, 2024/08/28 19:52:20.099, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:20.101, 0, 0, 405, 715, 31.97
2024/08/28 19:52:20.103, 0, 0, 405, 715, 33.51
2024/08/28 19:52:20.105, 0, 0, 405, 715, 31.46
2024-08-28 22:52:20.122531 UTC, 2024/08/28 19:52:20.148, 0, 0, 1075, 715, 36.53
2024/08/28 19:52:20.150, 0, 0, 405, 715, 31.97
2024/08/28 19:52:20.152, 0, 0, 405, 715, 33.01
2024/08/28 19:52:20.154, 0, 0, 405, 715, 31.46
2024-08-28 22:52:20.172226 UTC, 2024/08/28 19:52:20.197, 0, 0, 860, 715, 36.03
2024/08/28 19:52:20.199, 0, 0, 405, 715, 31.97
2024/08/28 19:52:20.202, 0, 0, 405, 715, 33.01
2024/08/28 19:52:20.204, 0, 0, 405, 715, 31.46
2024-08-28 22:52:20.220608 UTC, 2024/08/28 19:52:20.245, 0, 0, 860, 715, 35.52
2024/08/28 19:52:20.248, 0, 0, 405, 715, 31.97
2024/08/28 19:52:20.250, 0, 0, 405, 715, 33.01
2024/08/28 19:52:20.253, 0, 0, 405, 715, 31.46
