2024-08-28 22:49:51.983665 UTC, 2024/08/28 19:49:52.012, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:52.014, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.016, 0, 0, 405, 715, 33.01
2024/08/28 19:49:52.019, 0, 0, 405, 715, 31.46
2024-08-28 22:49:52.037508 UTC, 2024/08/28 19:49:52.063, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:52.066, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.068, 0, 0, 405, 715, 33.01
2024/08/28 19:49:52.070, 0, 0, 405, 715, 31.46
2024-08-28 22:49:52.088388 UTC, 2024/08/28 19:49:52.114, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:52.117, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.119, 0, 0, 405, 715, 33.01
2024/08/28 19:49:52.123, 0, 0, 405, 715, 31.46
2024-08-28 22:49:52.139813 UTC, 2024/08/28 19:49:52.166, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:52.168, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.170, 0, 0, 405, 715, 33.01
2024/08/28 19:49:52.172, 0, 0, 405, 715, 31.46
2024-08-28 22:49:52.189000 UTC, 2024/08/28 19:49:52.214, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:52.216, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.218, 0, 0, 405, 715, 33.01
2024/08/28 19:49:52.223, 0, 0, 405, 715, 31.46
2024-08-28 22:49:52.239080 UTC, 2024/08/28 19:49:52.264, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:52.267, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.269, 0, 0, 405, 715, 33.01
2024/08/28 19:49:52.271, 0, 0, 405, 715, 31.46
2024-08-28 22:49:52.287310 UTC, 2024/08/28 19:49:52.317, 0, 0, 506, 715, 35.52
2024/08/28 19:49:52.319, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.321, 0, 0, 405, 715, 33.01
2024/08/28 19:49:52.323, 0, 0, 405, 715, 31.46
2024-08-28 22:49:52.340195 UTC, 2024/08/28 19:49:52.365, 0, 0, 506, 715, 34.51
2024/08/28 19:49:52.368, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.370, 0, 0, 405, 715, 33.01
2024/08/28 19:49:52.372, 0, 0, 405, 715, 31.46
2024-08-28 22:49:52.388812 UTC, 2024/08/28 19:49:52.414, 0, 0, 506, 715, 34.51
2024/08/28 19:49:52.416, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.418, 0, 0, 405, 715, 33.01
2024/08/28 19:49:52.420, 0, 0, 405, 715, 31.46
2024-08-28 22:49:52.436660 UTC, 2024/08/28 19:49:52.462, 0, 0, 506, 715, 34.51
2024/08/28 19:49:52.464, 0, 0, 405, 715, 31.99
2024/08/28 19:49:52.466, 0, 0, 405, 715, 33.01
