2024-08-28 22:47:49.683234 UTC, 2024/08/28 19:47:49.711, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:49.714, 0, 0, 405, 715, 31.99
2024/08/28 19:47:49.716, 0, 0, 405, 715, 33.01
2024/08/28 19:47:49.718, 0, 0, 405, 715, 31.46
2024-08-28 22:47:49.737807 UTC, 2024/08/28 19:47:49.763, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:49.766, 0, 0, 405, 715, 31.97
2024/08/28 19:47:49.768, 0, 0, 405, 715, 33.01
2024/08/28 19:47:49.770, 0, 0, 405, 715, 31.46
2024-08-28 22:47:49.788549 UTC, 2024/08/28 19:47:49.814, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:49.817, 0, 0, 405, 715, 31.97
2024/08/28 19:47:49.820, 0, 0, 405, 715, 33.01
2024/08/28 19:47:49.822, 0, 0, 405, 715, 31.46
2024-08-28 22:47:49.839507 UTC, 2024/08/28 19:47:49.865, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:49.867, 0, 0, 405, 715, 31.99
2024/08/28 19:47:49.870, 0, 0, 405, 715, 33.01
2024/08/28 19:47:49.872, 0, 0, 405, 715, 31.46
2024-08-28 22:47:49.889155 UTC, 2024/08/28 19:47:49.914, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:49.917, 0, 0, 405, 715, 31.97
2024/08/28 19:47:49.919, 0, 0, 405, 715, 33.01
2024/08/28 19:47:49.921, 0, 0, 405, 715, 31.46
2024-08-28 22:47:49.938286 UTC, 2024/08/28 19:47:49.963, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:49.965, 0, 0, 405, 715, 31.99
2024/08/28 19:47:49.967, 0, 0, 405, 715, 33.01
2024/08/28 19:47:49.970, 0, 0, 405, 715, 31.46
2024-08-28 22:47:49.985935 UTC, 2024/08/28 19:47:50.011, 0, 0, 949, 715, 36.03
2024/08/28 19:47:50.013, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.015, 0, 0, 405, 715, 33.01
2024/08/28 19:47:50.017, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.033053 UTC, 2024/08/28 19:47:50.058, 0, 0, 949, 715, 36.03
2024/08/28 19:47:50.060, 0, 0, 405, 715, 31.99
2024/08/28 19:47:50.062, 0, 0, 405, 715, 33.01
2024/08/28 19:47:50.066, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.081804 UTC, 2024/08/28 19:47:50.106, 0, 0, 949, 715, 36.03
2024/08/28 19:47:50.109, 0, 0, 405, 715, 31.99
2024/08/28 19:47:50.111, 0, 0, 405, 715, 33.01
2024/08/28 19:47:50.113, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.129098 UTC, 2024/08/28 19:47:50.154, 0, 0, 949, 715, 36.03
2024/08/28 19:47:50.157, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.159, 0, 0, 405, 715, 33.01
2024/08/28 19:47:50.161, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.176904 UTC, 2024/08/28 19:47:50.201, 0, 0, 949, 715, 36.03
2024/08/28 19:47:50.204, 0, 0, 405, 715, 31.99
2024/08/28 19:47:50.206, 0, 0, 405, 715, 33.01
2024/08/28 19:47:50.208, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.224960 UTC, 2024/08/28 19:47:50.249, 0, 0, 949, 715, 36.03
2024/08/28 19:47:50.252, 0, 0, 405, 715, 31.99
2024/08/28 19:47:50.254, 0, 0, 405, 715, 33.01
2024/08/28 19:47:50.256, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.271513 UTC, 2024/08/28 19:47:50.297, 0, 0, 949, 715, 36.03
2024/08/28 19:47:50.299, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.301, 0, 0, 405, 715, 33.01
2024/08/28 19:47:50.303, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.320117 UTC, 2024/08/28 19:47:50.347, 0, 0, 949, 715, 36.01
2024/08/28 19:47:50.350, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.352, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.355, 0, 0, 405, 715, 31.44
2024-08-28 22:47:50.376823 UTC, 2024/08/28 19:47:50.411, 0, 0, 949, 715, 36.01
2024/08/28 19:47:50.413, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.416, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.418, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.440194 UTC, 2024/08/28 19:47:50.513, 0, 0, 949, 715, 36.01
2024/08/28 19:47:50.517, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.520, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.522, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.548221 UTC, 2024/08/28 19:47:50.574, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:50.577, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.579, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.581, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.606395 UTC, 2024/08/28 19:47:50.633, 0, 0, 1075, 715, 41.57
2024/08/28 19:47:50.637, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.639, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.641, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.659089 UTC, 2024/08/28 19:47:50.684, 14, 0, 1075, 715, 43.59
2024/08/28 19:47:50.686, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.690, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.692, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.709924 UTC, 2024/08/28 19:47:50.734, 14, 0, 1075, 715, 43.09
2024/08/28 19:47:50.737, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.739, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.741, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.757213 UTC, 2024/08/28 19:47:50.782, 14, 0, 1075, 715, 44.10
2024/08/28 19:47:50.784, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.786, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.788, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.806672 UTC, 2024/08/28 19:47:50.832, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:50.834, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.836, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.838, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.855871 UTC, 2024/08/28 19:47:50.881, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:50.883, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.885, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.887, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.905623 UTC, 2024/08/28 19:47:50.930, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:50.932, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.934, 0, 0, 405, 715, 32.99
2024/08/28 19:47:50.936, 0, 0, 405, 715, 31.46
2024-08-28 22:47:50.953941 UTC, 2024/08/28 19:47:50.978, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:50.981, 0, 0, 405, 715, 31.97
2024/08/28 19:47:50.983, 0, 0, 405, 715, 33.01
2024/08/28 19:47:50.985, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.002103 UTC, 2024/08/28 19:47:51.027, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:51.029, 0, 0, 405, 715, 31.97
2024/08/28 19:47:51.031, 0, 0, 405, 715, 32.99
2024/08/28 19:47:51.033, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.050603 UTC, 2024/08/28 19:47:51.075, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:51.077, 0, 0, 405, 715, 31.97
2024/08/28 19:47:51.080, 0, 0, 405, 715, 33.01
2024/08/28 19:47:51.082, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.098437 UTC, 2024/08/28 19:47:51.123, 58, 0, 1075, 715, 43.59
2024/08/28 19:47:51.125, 0, 0, 405, 715, 31.97
2024/08/28 19:47:51.128, 0, 0, 405, 715, 33.01
2024/08/28 19:47:51.130, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.146518 UTC, 2024/08/28 19:47:51.171, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:51.173, 0, 0, 405, 715, 31.97
2024/08/28 19:47:51.175, 0, 0, 405, 715, 33.01
2024/08/28 19:47:51.178, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.193791 UTC, 2024/08/28 19:47:51.218, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:51.220, 0, 0, 405, 715, 31.97
2024/08/28 19:47:51.223, 0, 0, 405, 715, 33.01
2024/08/28 19:47:51.225, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.241863 UTC, 2024/08/28 19:47:51.267, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:51.269, 0, 0, 405, 715, 31.97
2024/08/28 19:47:51.271, 0, 0, 405, 715, 32.99
2024/08/28 19:47:51.274, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.290362 UTC, 2024/08/28 19:47:51.315, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:51.317, 0, 0, 405, 715, 31.97
2024/08/28 19:47:51.319, 0, 0, 405, 715, 33.01
2024/08/28 19:47:51.322, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.338879 UTC, 2024/08/28 19:47:51.364, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:51.366, 0, 0, 405, 715, 31.97
2024/08/28 19:47:51.370, 0, 0, 405, 715, 32.99
2024/08/28 19:47:51.372, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.388724 UTC, 2024/08/28 19:47:51.413, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:51.416, 0, 0, 405, 715, 31.97
2024/08/28 19:47:51.418, 0, 0, 405, 715, 33.01
2024/08/28 19:47:51.421, 0, 0, 405, 715, 31.46
2024-08-28 22:47:51.437817 UTC, 2024/08/28 19:47:51.462, 58, 0, 1075, 715, 44.10
