2024-08-28 22:49:39.651996 UTC, 2024/08/28 19:49:39.680, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:39.682, 0, 0, 405, 715, 31.99
2024/08/28 19:49:39.684, 0, 0, 405, 715, 33.01
2024/08/28 19:49:39.688, 0, 0, 405, 715, 31.46
2024-08-28 22:49:39.707473 UTC, 2024/08/28 19:49:39.734, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:39.737, 0, 0, 405, 715, 31.99
2024/08/28 19:49:39.739, 0, 0, 405, 715, 33.01
2024/08/28 19:49:39.741, 0, 0, 405, 715, 31.46
2024-08-28 22:49:39.758201 UTC, 2024/08/28 19:49:39.784, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:39.786, 0, 0, 405, 715, 31.99
2024/08/28 19:49:39.788, 0, 0, 405, 715, 33.01
2024/08/28 19:49:39.790, 0, 0, 405, 715, 31.46
2024-08-28 22:49:39.807134 UTC, 2024/08/28 19:49:39.833, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:39.836, 0, 0, 405, 715, 31.99
2024/08/28 19:49:39.839, 0, 0, 405, 715, 33.01
2024/08/28 19:49:39.841, 0, 0, 405, 715, 31.46
2024-08-28 22:49:39.857205 UTC, 2024/08/28 19:49:39.882, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:39.885, 0, 0, 405, 715, 31.99
2024/08/28 19:49:39.887, 0, 0, 405, 715, 33.01
2024/08/28 19:49:39.889, 0, 0, 405, 715, 31.46
2024-08-28 22:49:39.905276 UTC, 2024/08/28 19:49:39.930, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:39.933, 0, 0, 405, 715, 31.99
2024/08/28 19:49:39.935, 0, 0, 405, 715, 33.01
2024/08/28 19:49:39.937, 0, 0, 405, 715, 31.46
2024-08-28 22:49:39.953835 UTC, 2024/08/28 19:49:39.979, 0, 0, 544, 715, 34.51
2024/08/28 19:49:39.981, 0, 0, 405, 715, 31.99
2024/08/28 19:49:39.984, 0, 0, 405, 715, 33.01
2024/08/28 19:49:39.986, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.001645 UTC, 2024/08/28 19:49:40.026, 0, 0, 544, 715, 34.51
2024/08/28 19:49:40.028, 0, 0, 405, 715, 31.99
2024/08/28 19:49:40.030, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.033, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.048066 UTC, 2024/08/28 19:49:40.073, 0, 0, 544, 715, 34.51
2024/08/28 19:49:40.076, 0, 0, 405, 715, 31.99
2024/08/28 19:49:40.078, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.081, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.096328 UTC, 2024/08/28 19:49:40.121, 0, 0, 544, 715, 34.51
2024/08/28 19:49:40.123, 0, 0, 405, 715, 31.99
2024/08/28 19:49:40.126, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.128, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.143958 UTC, 2024/08/28 19:49:40.169, 0, 0, 544, 715, 34.51
2024/08/28 19:49:40.171, 0, 0, 405, 715, 31.99
2024/08/28 19:49:40.173, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.175, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.191123 UTC, 2024/08/28 19:49:40.216, 0, 0, 544, 715, 34.51
2024/08/28 19:49:40.218, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.220, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.222, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.238274 UTC, 2024/08/28 19:49:40.263, 0, 0, 544, 715, 34.51
2024/08/28 19:49:40.265, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.267, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.269, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.286003 UTC, 2024/08/28 19:49:40.316, 0, 0, 544, 715, 34.51
2024/08/28 19:49:40.319, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.322, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.325, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.345303 UTC, 2024/08/28 19:49:40.373, 0, 0, 544, 715, 34.51
2024/08/28 19:49:40.376, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.379, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.382, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.405239 UTC, 2024/08/28 19:49:40.455, 0, 0, 544, 715, 34.51
2024/08/28 19:49:40.457, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.488, 0, 0, 405, 715, 32.99
2024/08/28 19:49:40.491, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.517337 UTC, 2024/08/28 19:49:40.544, 0, 0, 1075, 715, 36.53
2024/08/28 19:49:40.547, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.549, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.552, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.577208 UTC, 2024/08/28 19:49:40.604, 0, 0, 1075, 715, 40.06
2024/08/28 19:49:40.606, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.608, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.610, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.630320 UTC, 2024/08/28 19:49:40.656, 8, 0, 1075, 715, 43.59
2024/08/28 19:49:40.658, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.660, 0, 0, 405, 715, 32.99
2024/08/28 19:49:40.663, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.680640 UTC, 2024/08/28 19:49:40.706, 8, 0, 1075, 715, 43.59
2024/08/28 19:49:40.708, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.710, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.713, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.731379 UTC, 2024/08/28 19:49:40.756, 8, 0, 1075, 715, 44.10
2024/08/28 19:49:40.758, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.760, 0, 0, 405, 715, 32.99
2024/08/28 19:49:40.763, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.779059 UTC, 2024/08/28 19:49:40.804, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:40.806, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.808, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.810, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.827819 UTC, 2024/08/28 19:49:40.853, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:40.856, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.858, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.860, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.876799 UTC, 2024/08/28 19:49:40.901, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:40.904, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.906, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.908, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.924598 UTC, 2024/08/28 19:49:40.950, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:40.952, 0, 0, 405, 715, 31.97
2024/08/28 19:49:40.955, 0, 0, 405, 715, 33.01
2024/08/28 19:49:40.957, 0, 0, 405, 715, 31.46
2024-08-28 22:49:40.973516 UTC, 2024/08/28 19:49:40.998, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:41.000, 0, 0, 405, 715, 31.97
2024/08/28 19:49:41.002, 0, 0, 405, 715, 33.01
2024/08/28 19:49:41.005, 0, 0, 405, 715, 31.46
2024-08-28 22:49:41.021440 UTC, 2024/08/28 19:49:41.046, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:41.048, 0, 0, 405, 715, 31.97
2024/08/28 19:49:41.050, 0, 0, 405, 715, 33.51
2024/08/28 19:49:41.053, 0, 0, 405, 715, 31.46
2024-08-28 22:49:41.069465 UTC, 2024/08/28 19:49:41.094, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:41.096, 0, 0, 405, 715, 31.97
2024/08/28 19:49:41.099, 0, 0, 405, 715, 33.01
2024/08/28 19:49:41.101, 0, 0, 405, 715, 31.46
2024-08-28 22:49:41.117982 UTC, 2024/08/28 19:49:41.143, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:41.145, 0, 0, 405, 715, 31.97
2024/08/28 19:49:41.147, 0, 0, 405, 715, 32.99
2024/08/28 19:49:41.149, 0, 0, 405, 715, 31.46
2024-08-28 22:49:41.165815 UTC, 2024/08/28 19:49:41.190, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:41.192, 0, 0, 405, 715, 31.97
2024/08/28 19:49:41.195, 0, 0, 405, 715, 33.01
2024/08/28 19:49:41.197, 0, 0, 405, 715, 31.46
2024-08-28 22:49:41.214246 UTC, 2024/08/28 19:49:41.239, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:41.241, 0, 0, 405, 715, 31.97
2024/08/28 19:49:41.243, 0, 0, 405, 715, 32.99
2024/08/28 19:49:41.245, 0, 0, 405, 715, 31.46
2024-08-28 22:49:41.261587 UTC, 2024/08/28 19:49:41.287, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:41.289, 0, 0, 405, 715, 31.97
2024/08/28 19:49:41.291, 0, 0, 405, 715, 33.01
2024/08/28 19:49:41.293, 0, 0, 405, 715, 31.46
2024-08-28 22:49:41.309694 UTC, 2024/08/28 19:49:41.334, 58, 0, 1075, 715, 44.10
2024/08/28 19:49:41.336, 0, 0, 405, 715, 31.97
2024/08/28 19:49:41.338, 0, 0, 405, 715, 33.01
2024/08/28 19:49:41.340, 0, 0, 405, 715, 31.46
