2024-08-28 22:53:45.383241 UTC, 2024/08/28 19:53:45.411, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:45.414, 0, 0, 405, 715, 31.95
2024/08/28 19:53:45.416, 0, 0, 405, 715, 32.96
2024/08/28 19:53:45.418, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.436270 UTC, 2024/08/28 19:53:45.463, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:45.466, 0, 0, 405, 715, 31.95
2024/08/28 19:53:45.468, 0, 0, 405, 715, 32.96
2024/08/28 19:53:45.471, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.488522 UTC, 2024/08/28 19:53:45.514, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:45.517, 0, 0, 405, 715, 31.95
2024/08/28 19:53:45.519, 0, 0, 405, 715, 33.47
2024/08/28 19:53:45.521, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.537948 UTC, 2024/08/28 19:53:45.563, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:45.566, 0, 0, 405, 715, 31.95
2024/08/28 19:53:45.568, 0, 0, 405, 715, 32.96
2024/08/28 19:53:45.570, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.588100 UTC, 2024/08/28 19:53:45.613, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:45.615, 0, 0, 405, 715, 31.93
2024/08/28 19:53:45.618, 0, 0, 405, 715, 32.96
2024/08/28 19:53:45.620, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.635872 UTC, 2024/08/28 19:53:45.661, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:45.663, 0, 0, 405, 715, 31.95
2024/08/28 19:53:45.665, 0, 0, 405, 715, 33.47
2024/08/28 19:53:45.668, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.683953 UTC, 2024/08/28 19:53:45.709, 0, 0, 1075, 715, 36.49
2024/08/28 19:53:45.711, 0, 0, 405, 715, 31.95
2024/08/28 19:53:45.714, 0, 0, 405, 715, 32.96
2024/08/28 19:53:45.716, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.732161 UTC, 2024/08/28 19:53:45.759, 0, 0, 417, 715, 35.47
2024/08/28 19:53:45.762, 0, 0, 405, 715, 31.93
2024/08/28 19:53:45.764, 0, 0, 405, 715, 33.47
2024/08/28 19:53:45.766, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.782208 UTC, 2024/08/28 19:53:45.807, 0, 0, 417, 715, 34.46
2024/08/28 19:53:45.809, 0, 0, 405, 715, 31.95
2024/08/28 19:53:45.811, 0, 0, 405, 715, 33.47
2024/08/28 19:53:45.813, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.829090 UTC, 2024/08/28 19:53:45.854, 0, 0, 417, 715, 34.46
2024/08/28 19:53:45.856, 0, 0, 405, 715, 31.93
2024/08/28 19:53:45.858, 0, 0, 405, 715, 32.96
2024/08/28 19:53:45.860, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.876370 UTC, 2024/08/28 19:53:45.901, 0, 0, 417, 715, 34.46
2024/08/28 19:53:45.904, 0, 0, 405, 715, 31.95
2024/08/28 19:53:45.906, 0, 0, 405, 715, 33.47
2024/08/28 19:53:45.908, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.923940 UTC, 2024/08/28 19:53:45.949, 0, 0, 417, 715, 34.46
2024/08/28 19:53:45.951, 0, 0, 405, 715, 31.93
2024/08/28 19:53:45.954, 0, 0, 405, 715, 33.47
2024/08/28 19:53:45.956, 0, 0, 405, 715, 31.42
2024-08-28 22:53:45.971822 UTC, 2024/08/28 19:53:45.996, 0, 0, 417, 715, 34.46
2024/08/28 19:53:45.999, 0, 0, 405, 715, 31.95
2024/08/28 19:53:46.001, 0, 0, 405, 715, 32.96
2024/08/28 19:53:46.003, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.019338 UTC, 2024/08/28 19:53:46.046, 0, 0, 417, 715, 34.46
2024/08/28 19:53:46.049, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.052, 0, 0, 405, 715, 32.96
2024/08/28 19:53:46.055, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.075753 UTC, 2024/08/28 19:53:46.109, 0, 0, 417, 715, 34.46
2024/08/28 19:53:46.111, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.114, 0, 0, 405, 715, 33.47
2024/08/28 19:53:46.116, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.138768 UTC, 2024/08/28 19:53:46.216, 0, 0, 417, 715, 34.46
2024/08/28 19:53:46.219, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.222, 0, 0, 405, 715, 32.94
2024/08/28 19:53:46.225, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.249289 UTC, 2024/08/28 19:53:46.277, 1, 0, 1075, 715, 36.46
2024/08/28 19:53:46.279, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.281, 0, 0, 405, 715, 33.45
2024/08/28 19:53:46.285, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.308254 UTC, 2024/08/28 19:53:46.334, 1, 0, 1075, 715, 42.53
2024/08/28 19:53:46.336, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.338, 0, 0, 405, 715, 33.45
2024/08/28 19:53:46.341, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.358989 UTC, 2024/08/28 19:53:46.384, 1, 0, 1075, 715, 43.54
2024/08/28 19:53:46.386, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.388, 0, 0, 405, 715, 33.47
2024/08/28 19:53:46.390, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.408333 UTC, 2024/08/28 19:53:46.433, 41, 0, 1075, 715, 43.54
2024/08/28 19:53:46.436, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.439, 0, 0, 405, 715, 32.94
2024/08/28 19:53:46.441, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.457426 UTC, 2024/08/28 19:53:46.482, 41, 0, 1075, 715, 44.04
2024/08/28 19:53:46.484, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.486, 0, 0, 405, 715, 33.47
2024/08/28 19:53:46.489, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.505465 UTC, 2024/08/28 19:53:46.530, 41, 0, 1075, 715, 44.04
2024/08/28 19:53:46.532, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.534, 0, 0, 405, 715, 32.96
2024/08/28 19:53:46.537, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.553202 UTC, 2024/08/28 19:53:46.578, 41, 0, 1075, 715, 44.04
2024/08/28 19:53:46.580, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.582, 0, 0, 405, 715, 32.96
2024/08/28 19:53:46.585, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.601494 UTC, 2024/08/28 19:53:46.626, 58, 0, 1075, 715, 44.04
2024/08/28 19:53:46.628, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.631, 0, 0, 405, 715, 33.47
2024/08/28 19:53:46.633, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.649550 UTC, 2024/08/28 19:53:46.674, 58, 0, 1075, 715, 44.04
2024/08/28 19:53:46.676, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.678, 0, 0, 405, 715, 33.45
2024/08/28 19:53:46.681, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.696837 UTC, 2024/08/28 19:53:46.722, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:46.724, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.727, 0, 0, 405, 715, 32.96
2024/08/28 19:53:46.729, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.747568 UTC, 2024/08/28 19:53:46.772, 58, 0, 1075, 715, 44.04
2024/08/28 19:53:46.775, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.777, 0, 0, 405, 715, 33.45
2024/08/28 19:53:46.779, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.795734 UTC, 2024/08/28 19:53:46.820, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:46.823, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.825, 0, 0, 405, 715, 33.45
2024/08/28 19:53:46.827, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.844217 UTC, 2024/08/28 19:53:46.869, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:46.871, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.873, 0, 0, 405, 715, 33.45
2024/08/28 19:53:46.876, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.892248 UTC, 2024/08/28 19:53:46.917, 59, 0, 1075, 715, 44.55
2024/08/28 19:53:46.919, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.921, 0, 0, 405, 715, 32.94
2024/08/28 19:53:46.925, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.942013 UTC, 2024/08/28 19:53:46.967, 59, 0, 1075, 715, 44.04
2024/08/28 19:53:46.969, 0, 0, 405, 715, 31.93
2024/08/28 19:53:46.974, 0, 0, 405, 715, 32.94
2024/08/28 19:53:46.976, 0, 0, 405, 715, 31.42
2024-08-28 22:53:46.991846 UTC, 2024/08/28 19:53:47.017, 59, 0, 1075, 715, 44.55
2024/08/28 19:53:47.020, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.022, 0, 0, 405, 715, 32.94
2024/08/28 19:53:47.025, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.042258 UTC, 2024/08/28 19:53:47.067, 59, 0, 1075, 715, 44.04
2024/08/28 19:53:47.069, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.071, 0, 0, 405, 715, 32.94
2024/08/28 19:53:47.073, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.089702 UTC, 2024/08/28 19:53:47.115, 58, 0, 1075, 715, 44.04
2024/08/28 19:53:47.117, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.119, 0, 0, 405, 715, 33.45
2024/08/28 19:53:47.121, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.137791 UTC, 2024/08/28 19:53:47.162, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:47.166, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.168, 0, 0, 405, 715, 32.94
2024/08/28 19:53:47.170, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.186772 UTC, 2024/08/28 19:53:47.212, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:47.214, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.216, 0, 0, 405, 715, 33.45
2024/08/28 19:53:47.218, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.234431 UTC, 2024/08/28 19:53:47.259, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:47.261, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.264, 0, 0, 405, 715, 33.45
2024/08/28 19:53:47.266, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.282652 UTC, 2024/08/28 19:53:47.307, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:47.310, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.313, 0, 0, 405, 715, 33.45
2024/08/28 19:53:47.315, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.332763 UTC, 2024/08/28 19:53:47.358, 58, 0, 1075, 715, 44.04
2024/08/28 19:53:47.360, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.362, 0, 0, 405, 715, 33.45
2024/08/28 19:53:47.365, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.381487 UTC, 2024/08/28 19:53:47.406, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:47.408, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.411, 0, 0, 405, 715, 33.45
2024/08/28 19:53:47.413, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.429380 UTC, 2024/08/28 19:53:47.454, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:47.456, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.458, 0, 0, 405, 715, 33.45
2024/08/28 19:53:47.460, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.477164 UTC, 2024/08/28 19:53:47.502, 58, 0, 1075, 715, 44.04
2024/08/28 19:53:47.506, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.508, 0, 0, 405, 715, 33.45
2024/08/28 19:53:47.510, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.527326 UTC, 2024/08/28 19:53:47.552, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:47.554, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.556, 0, 0, 405, 715, 33.47
2024/08/28 19:53:47.559, 0, 0, 405, 715, 31.42
2024-08-28 22:53:47.575207 UTC, 2024/08/28 19:53:47.600, 58, 0, 1075, 715, 44.55
2024/08/28 19:53:47.602, 0, 0, 405, 715, 31.93
2024/08/28 19:53:47.604, 0, 0, 405, 715, 33.45
