2024-08-28 22:47:13.350594 UTC, 2024/08/28 19:47:13.379, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:13.381, 0, 0, 405, 715, 31.97
2024/08/28 19:47:13.383, 0, 0, 405, 715, 33.01
2024/08/28 19:47:13.385, 0, 0, 405, 715, 31.46
2024-08-28 22:47:13.405516 UTC, 2024/08/28 19:47:13.431, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:13.434, 0, 0, 405, 715, 31.97
2024/08/28 19:47:13.436, 0, 0, 405, 715, 33.01
2024/08/28 19:47:13.438, 0, 0, 405, 715, 31.46
2024-08-28 22:47:13.455574 UTC, 2024/08/28 19:47:13.482, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:13.484, 0, 0, 405, 715, 31.97
2024/08/28 19:47:13.486, 0, 0, 405, 715, 33.01
2024/08/28 19:47:13.488, 0, 0, 405, 715, 31.46
2024-08-28 22:47:13.505278 UTC, 2024/08/28 19:47:13.531, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:13.533, 0, 0, 405, 715, 31.97
2024/08/28 19:47:13.535, 0, 0, 405, 715, 33.01
2024/08/28 19:47:13.537, 0, 0, 405, 715, 31.46
2024-08-28 22:47:13.554506 UTC, 2024/08/28 19:47:13.580, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:13.582, 0, 0, 405, 715, 31.97
2024/08/28 19:47:13.584, 0, 0, 405, 715, 33.01
2024/08/28 19:47:13.586, 0, 0, 405, 715, 31.46
2024-08-28 22:47:13.602865 UTC, 2024/08/28 19:47:13.628, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:13.630, 0, 0, 405, 715, 31.97
2024/08/28 19:47:13.632, 0, 0, 405, 715, 33.01
2024/08/28 19:47:13.634, 0, 0, 405, 715, 31.46
2024-08-28 22:47:13.650495 UTC, 2024/08/28 19:47:13.676, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:13.679, 0, 0, 405, 715, 31.97
2024/08/28 19:47:13.681, 0, 0, 405, 715, 32.99
2024/08/28 19:47:13.683, 0, 0, 405, 715, 31.46
2024-08-28 22:47:13.699249 UTC, 2024/08/28 19:47:13.725, 0, 0, 405, 715, 35.01
2024/08/28 19:47:13.727, 0, 0, 405, 715, 31.97
2024/08/28 19:47:13.729, 0, 0, 405, 715, 33.01
2024/08/28 19:47:13.732, 0, 0, 405, 715, 31.44
2024-08-28 22:47:13.747672 UTC, 2024/08/28 19:47:13.773, 0, 0, 405, 715, 34.51
2024/08/28 19:47:13.775, 0, 0, 405, 715, 31.97
2024/08/28 19:47:13.777, 0, 0, 405, 715, 32.99
2024/08/28 19:47:13.779, 0, 0, 405, 715, 31.46
