2024-08-28 22:51:05.823734 UTC, 2024/08/28 19:51:05.852, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:05.854, 0, 0, 405, 715, 31.97
2024/08/28 19:51:05.856, 0, 0, 405, 715, 33.01
2024/08/28 19:51:05.859, 0, 0, 405, 715, 31.46
2024-08-28 22:51:05.880210 UTC, 2024/08/28 19:51:05.906, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:05.909, 0, 0, 405, 715, 31.97
2024/08/28 19:51:05.911, 0, 0, 405, 715, 33.01
2024/08/28 19:51:05.913, 0, 0, 405, 715, 31.46
2024-08-28 22:51:05.930647 UTC, 2024/08/28 19:51:05.956, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:05.959, 0, 0, 405, 715, 31.99
2024/08/28 19:51:05.961, 0, 0, 405, 715, 33.01
2024/08/28 19:51:05.963, 0, 0, 405, 715, 31.46
2024-08-28 22:51:05.981492 UTC, 2024/08/28 19:51:06.007, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:06.010, 0, 0, 405, 715, 31.99
2024/08/28 19:51:06.012, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.014, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.030139 UTC, 2024/08/28 19:51:06.055, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:06.058, 0, 0, 405, 715, 31.99
2024/08/28 19:51:06.060, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.062, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.078182 UTC, 2024/08/28 19:51:06.103, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:06.105, 0, 0, 405, 715, 31.99
2024/08/28 19:51:06.107, 0, 0, 405, 715, 33.51
2024/08/28 19:51:06.109, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.125281 UTC, 2024/08/28 19:51:06.150, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:06.152, 0, 0, 405, 715, 31.99
2024/08/28 19:51:06.155, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.157, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.172328 UTC, 2024/08/28 19:51:06.197, 0, 0, 405, 715, 34.51
2024/08/28 19:51:06.200, 0, 0, 405, 715, 31.99
2024/08/28 19:51:06.202, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.204, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.221149 UTC, 2024/08/28 19:51:06.246, 0, 0, 405, 715, 34.51
2024/08/28 19:51:06.248, 0, 0, 405, 715, 31.99
2024/08/28 19:51:06.250, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.252, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.268724 UTC, 2024/08/28 19:51:06.294, 0, 0, 405, 715, 34.51
2024/08/28 19:51:06.296, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.298, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.300, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.316370 UTC, 2024/08/28 19:51:06.341, 0, 0, 405, 715, 34.51
2024/08/28 19:51:06.343, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.347, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.349, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.365100 UTC, 2024/08/28 19:51:06.390, 0, 0, 405, 715, 34.51
2024/08/28 19:51:06.393, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.395, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.397, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.413500 UTC, 2024/08/28 19:51:06.438, 0, 0, 405, 715, 34.51
2024/08/28 19:51:06.441, 0, 0, 405, 715, 31.99
2024/08/28 19:51:06.443, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.445, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.461353 UTC, 2024/08/28 19:51:06.491, 0, 0, 405, 715, 34.51
2024/08/28 19:51:06.494, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.497, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.499, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.522972 UTC, 2024/08/28 19:51:06.551, 0, 0, 405, 715, 34.51
2024/08/28 19:51:06.554, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.556, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.559, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.581816 UTC, 2024/08/28 19:51:06.657, 0, 0, 405, 715, 34.51
2024/08/28 19:51:06.660, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.663, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.666, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.690291 UTC, 2024/08/28 19:51:06.717, 0, 0, 1075, 715, 36.53
2024/08/28 19:51:06.720, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.722, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.724, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.747703 UTC, 2024/08/28 19:51:06.773, 0, 0, 1075, 715, 42.58
2024/08/28 19:51:06.776, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.778, 0, 0, 405, 715, 32.99
2024/08/28 19:51:06.781, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.799449 UTC, 2024/08/28 19:51:06.824, 0, 0, 1075, 715, 43.59
2024/08/28 19:51:06.826, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.829, 0, 0, 405, 715, 32.99
2024/08/28 19:51:06.831, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.848639 UTC, 2024/08/28 19:51:06.873, 34, 0, 1075, 715, 43.59
2024/08/28 19:51:06.876, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.879, 0, 0, 405, 715, 32.99
2024/08/28 19:51:06.881, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.897581 UTC, 2024/08/28 19:51:06.922, 34, 0, 1075, 715, 44.10
2024/08/28 19:51:06.924, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.927, 0, 0, 405, 715, 33.01
2024/08/28 19:51:06.929, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.945874 UTC, 2024/08/28 19:51:06.971, 34, 0, 1075, 715, 44.10
2024/08/28 19:51:06.973, 0, 0, 405, 715, 31.97
2024/08/28 19:51:06.975, 0, 0, 405, 715, 32.99
2024/08/28 19:51:06.979, 0, 0, 405, 715, 31.46
2024-08-28 22:51:06.995735 UTC, 2024/08/28 19:51:07.020, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.023, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.027, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.029, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.045332 UTC, 2024/08/28 19:51:07.070, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.073, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.075, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.079, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.095444 UTC, 2024/08/28 19:51:07.120, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.122, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.126, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.129, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.145108 UTC, 2024/08/28 19:51:07.170, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.174, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.176, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.179, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.195707 UTC, 2024/08/28 19:51:07.220, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.223, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.227, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.229, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.245497 UTC, 2024/08/28 19:51:07.270, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.273, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.275, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.279, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.294617 UTC, 2024/08/28 19:51:07.319, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.321, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.324, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.326, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.341965 UTC, 2024/08/28 19:51:07.367, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:07.369, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.371, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.373, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.390054 UTC, 2024/08/28 19:51:07.414, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:07.417, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.419, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.421, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.438300 UTC, 2024/08/28 19:51:07.463, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:07.465, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.467, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.469, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.485848 UTC, 2024/08/28 19:51:07.511, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.513, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.515, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.519, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.535364 UTC, 2024/08/28 19:51:07.560, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.563, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.566, 0, 0, 405, 715, 33.01
2024/08/28 19:51:07.568, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.584991 UTC, 2024/08/28 19:51:07.610, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.613, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.615, 0, 0, 405, 715, 33.01
2024/08/28 19:51:07.619, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.635254 UTC, 2024/08/28 19:51:07.660, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.662, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.664, 0, 0, 405, 715, 33.01
2024/08/28 19:51:07.666, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.683045 UTC, 2024/08/28 19:51:07.708, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:07.710, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.713, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.715, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.731725 UTC, 2024/08/28 19:51:07.757, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:07.759, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.761, 0, 0, 405, 715, 33.01
2024/08/28 19:51:07.763, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.780161 UTC, 2024/08/28 19:51:07.805, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:07.807, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.809, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.812, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.827629 UTC, 2024/08/28 19:51:07.852, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.854, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.857, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.859, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.876542 UTC, 2024/08/28 19:51:07.901, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.903, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.906, 0, 0, 405, 715, 32.99
2024/08/28 19:51:07.908, 0, 0, 405, 715, 31.44
2024-08-28 22:51:07.924360 UTC, 2024/08/28 19:51:07.949, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:07.953, 0, 0, 405, 715, 31.97
2024/08/28 19:51:07.956, 0, 0, 405, 715, 33.01
2024/08/28 19:51:07.958, 0, 0, 405, 715, 31.46
2024-08-28 22:51:07.974789 UTC, 2024/08/28 19:51:07.999, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:08.002, 0, 0, 405, 715, 31.97
2024/08/28 19:51:08.004, 0, 0, 405, 715, 32.99
2024/08/28 19:51:08.006, 0, 0, 405, 715, 31.46
2024-08-28 22:51:08.022520 UTC, 2024/08/28 19:51:08.047, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:08.050, 0, 0, 405, 715, 31.97
2024/08/28 19:51:08.052, 0, 0, 405, 715, 33.01
2024/08/28 19:51:08.054, 0, 0, 405, 715, 31.46
2024-08-28 22:51:08.070373 UTC, 2024/08/28 19:51:08.095, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:08.097, 0, 0, 405, 715, 31.97
2024/08/28 19:51:08.099, 0, 0, 405, 715, 32.99
2024/08/28 19:51:08.101, 0, 0, 405, 715, 31.46
2024-08-28 22:51:08.118250 UTC, 2024/08/28 19:51:08.143, 57, 0, 1075, 715, 44.10
2024/08/28 19:51:08.145, 0, 0, 405, 715, 31.97
2024/08/28 19:51:08.147, 0, 0, 405, 715, 33.01
2024/08/28 19:51:08.149, 0, 0, 405, 715, 31.46
2024-08-28 22:51:08.166361 UTC, 2024/08/28 19:51:08.192, 58, 0, 1075, 715, 44.10
2024/08/28 19:51:08.194, 0, 0, 405, 715, 31.97
2024/08/28 19:51:08.196, 0, 0, 405, 715, 33.01
2024/08/28 19:51:08.198, 0, 0, 405, 715, 31.46
2024-08-28 22:51:08.215437 UTC, 2024/08/28 19:51:08.240, 58, 0, 1075, 715, 44.10
