2024-08-28 22:48:14.313906 UTC, 2024/08/28 19:48:14.342, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:14.344, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.347, 0, 0, 405, 715, 33.01
2024/08/28 19:48:14.349, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.367925 UTC, 2024/08/28 19:48:14.394, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:14.396, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.399, 0, 0, 405, 715, 33.01
2024/08/28 19:48:14.401, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.419263 UTC, 2024/08/28 19:48:14.445, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:14.448, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.450, 0, 0, 405, 715, 33.01
2024/08/28 19:48:14.452, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.469116 UTC, 2024/08/28 19:48:14.494, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:14.496, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.499, 0, 0, 405, 715, 33.01
2024/08/28 19:48:14.501, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.518630 UTC, 2024/08/28 19:48:14.544, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:14.548, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.550, 0, 0, 405, 715, 32.99
2024/08/28 19:48:14.552, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.568328 UTC, 2024/08/28 19:48:14.593, 0, 0, 1075, 715, 36.51
2024/08/28 19:48:14.595, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.598, 0, 0, 405, 715, 33.01
2024/08/28 19:48:14.600, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.617567 UTC, 2024/08/28 19:48:14.643, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:14.645, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.647, 0, 0, 405, 715, 32.99
2024/08/28 19:48:14.649, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.665385 UTC, 2024/08/28 19:48:14.690, 0, 0, 1075, 715, 36.53
2024/08/28 19:48:14.692, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.694, 0, 0, 405, 715, 33.01
2024/08/28 19:48:14.697, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.712730 UTC, 2024/08/28 19:48:14.737, 0, 0, 405, 715, 34.51
2024/08/28 19:48:14.740, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.742, 0, 0, 405, 715, 33.01
2024/08/28 19:48:14.744, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.759890 UTC, 2024/08/28 19:48:14.784, 0, 0, 405, 715, 34.51
2024/08/28 19:48:14.787, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.790, 0, 0, 405, 715, 33.01
2024/08/28 19:48:14.792, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.807791 UTC, 2024/08/28 19:48:14.832, 0, 0, 405, 715, 34.51
2024/08/28 19:48:14.835, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.837, 0, 0, 405, 715, 32.99
2024/08/28 19:48:14.839, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.855531 UTC, 2024/08/28 19:48:14.880, 0, 0, 405, 715, 34.51
2024/08/28 19:48:14.882, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.885, 0, 0, 405, 715, 33.01
2024/08/28 19:48:14.887, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.903086 UTC, 2024/08/28 19:48:14.928, 0, 0, 405, 715, 34.51
2024/08/28 19:48:14.930, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.932, 0, 0, 405, 715, 32.99
2024/08/28 19:48:14.934, 0, 0, 405, 715, 31.46
2024-08-28 22:48:14.950736 UTC, 2024/08/28 19:48:14.979, 0, 0, 405, 715, 34.48
2024/08/28 19:48:14.982, 0, 0, 405, 715, 31.97
2024/08/28 19:48:14.984, 0, 0, 405, 715, 32.99
2024/08/28 19:48:14.987, 0, 0, 405, 715, 31.46
2024-08-28 22:48:15.008125 UTC, 2024/08/28 19:48:15.042, 0, 0, 405, 715, 34.48
2024/08/28 19:48:15.044, 0, 0, 405, 715, 31.97
2024/08/28 19:48:15.047, 0, 0, 405, 715, 32.99
2024/08/28 19:48:15.049, 0, 0, 405, 715, 31.44
2024-08-28 22:48:15.079855 UTC, 2024/08/28 19:48:15.156, 0, 0, 405, 715, 34.48
2024/08/28 19:48:15.159, 0, 0, 405, 715, 31.97
2024/08/28 19:48:15.162, 0, 0, 405, 715, 32.99
2024/08/28 19:48:15.165, 0, 0, 405, 715, 31.44
2024-08-28 22:48:15.188676 UTC, 2024/08/28 19:48:15.216, 3, 0, 1075, 715, 36.51
2024/08/28 19:48:15.218, 0, 0, 405, 715, 31.97
2024/08/28 19:48:15.221, 0, 0, 405, 715, 32.99
2024/08/28 19:48:15.224, 0, 0, 405, 715, 31.44
2024-08-28 22:48:15.246939 UTC, 2024/08/28 19:48:15.272, 3, 0, 1075, 715, 42.58
2024/08/28 19:48:15.275, 0, 0, 405, 715, 31.97
2024/08/28 19:48:15.277, 0, 0, 405, 715, 32.99
