2024-08-28 22:47:01.182767 UTC, 2024/08/28 19:47:01.211, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:01.214, 0, 0, 405, 715, 31.97
2024/08/28 19:47:01.216, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.218, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.238522 UTC, 2024/08/28 19:47:01.265, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:01.267, 0, 0, 405, 715, 31.99
2024/08/28 19:47:01.269, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.271, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.288837 UTC, 2024/08/28 19:47:01.315, 0, 0, 1075, 715, 36.03
2024/08/28 19:47:01.317, 0, 0, 405, 715, 31.99
2024/08/28 19:47:01.319, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.323, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.339823 UTC, 2024/08/28 19:47:01.368, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.370, 0, 0, 405, 715, 31.97
2024/08/28 19:47:01.372, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.374, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.390559 UTC, 2024/08/28 19:47:01.416, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.418, 0, 0, 405, 715, 31.97
2024/08/28 19:47:01.420, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.423, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.439009 UTC, 2024/08/28 19:47:01.464, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.466, 0, 0, 405, 715, 31.97
2024/08/28 19:47:01.468, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.470, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.486116 UTC, 2024/08/28 19:47:01.511, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.513, 0, 0, 405, 715, 31.97
2024/08/28 19:47:01.515, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.517, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.533853 UTC, 2024/08/28 19:47:01.559, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.561, 0, 0, 405, 715, 31.99
2024/08/28 19:47:01.563, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.565, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.582519 UTC, 2024/08/28 19:47:01.607, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.610, 0, 0, 405, 715, 31.99
2024/08/28 19:47:01.612, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.614, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.630563 UTC, 2024/08/28 19:47:01.655, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.658, 0, 0, 405, 715, 31.99
2024/08/28 19:47:01.660, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.662, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.678559 UTC, 2024/08/28 19:47:01.703, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.705, 0, 0, 405, 715, 31.97
2024/08/28 19:47:01.707, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.710, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.726024 UTC, 2024/08/28 19:47:01.751, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.754, 0, 0, 405, 715, 31.97
2024/08/28 19:47:01.756, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.758, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.774332 UTC, 2024/08/28 19:47:01.799, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.801, 0, 0, 405, 715, 31.99
2024/08/28 19:47:01.803, 0, 0, 405, 715, 33.01
2024/08/28 19:47:01.806, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.822597 UTC, 2024/08/28 19:47:01.855, 0, 0, 974, 715, 36.01
2024/08/28 19:47:01.858, 0, 0, 405, 715, 31.97
2024/08/28 19:47:01.861, 0, 0, 405, 715, 32.99
2024/08/28 19:47:01.863, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.887626 UTC, 2024/08/28 19:47:01.916, 0, 0, 974, 715, 36.03
2024/08/28 19:47:01.919, 0, 0, 405, 715, 31.97
2024/08/28 19:47:01.921, 0, 0, 405, 715, 32.99
2024/08/28 19:47:01.923, 0, 0, 405, 715, 31.46
2024-08-28 22:47:01.945073 UTC, 2024/08/28 19:47:02.025, 0, 0, 974, 715, 36.01
2024/08/28 19:47:02.028, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.031, 0, 0, 405, 715, 33.01
2024/08/28 19:47:02.034, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.058750 UTC, 2024/08/28 19:47:02.085, 0, 0, 1075, 715, 36.53
2024/08/28 19:47:02.087, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.090, 0, 0, 405, 715, 33.01
2024/08/28 19:47:02.092, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.116730 UTC, 2024/08/28 19:47:02.143, 0, 0, 1075, 715, 42.07
2024/08/28 19:47:02.145, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.148, 0, 0, 405, 715, 33.01
2024/08/28 19:47:02.150, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.168430 UTC, 2024/08/28 19:47:02.193, 25, 0, 1075, 715, 43.59
2024/08/28 19:47:02.196, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.198, 0, 0, 405, 715, 33.01
2024/08/28 19:47:02.200, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.218158 UTC, 2024/08/28 19:47:02.243, 25, 0, 1075, 715, 43.59
2024/08/28 19:47:02.245, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.247, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.249, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.266978 UTC, 2024/08/28 19:47:02.292, 25, 0, 1075, 715, 44.10
2024/08/28 19:47:02.294, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.296, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.298, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.315199 UTC, 2024/08/28 19:47:02.340, 25, 0, 1075, 715, 44.10
2024/08/28 19:47:02.342, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.345, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.347, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.364457 UTC, 2024/08/28 19:47:02.389, 59, 0, 1075, 715, 43.59
2024/08/28 19:47:02.391, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.393, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.396, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.412828 UTC, 2024/08/28 19:47:02.437, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:02.440, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.442, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.444, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.462219 UTC, 2024/08/28 19:47:02.487, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:02.489, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.492, 0, 0, 405, 715, 33.01
2024/08/28 19:47:02.494, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.510516 UTC, 2024/08/28 19:47:02.535, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:02.537, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.540, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.542, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.559301 UTC, 2024/08/28 19:47:02.584, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:02.586, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.588, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.591, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.608443 UTC, 2024/08/28 19:47:02.633, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:02.635, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.638, 0, 0, 405, 715, 33.01
2024/08/28 19:47:02.640, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.656509 UTC, 2024/08/28 19:47:02.681, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:02.684, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.686, 0, 0, 405, 715, 33.01
2024/08/28 19:47:02.689, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.705406 UTC, 2024/08/28 19:47:02.730, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:02.732, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.734, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.736, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.753376 UTC, 2024/08/28 19:47:02.778, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:02.780, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.782, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.785, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.802301 UTC, 2024/08/28 19:47:02.827, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:02.829, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.831, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.834, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.851273 UTC, 2024/08/28 19:47:02.876, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:02.878, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.880, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.882, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.899902 UTC, 2024/08/28 19:47:02.924, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:02.927, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.929, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.931, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.947708 UTC, 2024/08/28 19:47:02.972, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:02.974, 0, 0, 405, 715, 31.97
2024/08/28 19:47:02.977, 0, 0, 405, 715, 32.99
2024/08/28 19:47:02.979, 0, 0, 405, 715, 31.46
2024-08-28 22:47:02.995486 UTC, 2024/08/28 19:47:03.020, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:03.024, 0, 0, 405, 715, 31.97
2024/08/28 19:47:03.026, 0, 0, 405, 715, 33.01
2024/08/28 19:47:03.028, 0, 0, 405, 715, 31.46
2024-08-28 22:47:03.044923 UTC, 2024/08/28 19:47:03.069, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:03.072, 0, 0, 405, 715, 31.97
2024/08/28 19:47:03.075, 0, 0, 405, 715, 32.99
2024/08/28 19:47:03.077, 0, 0, 405, 715, 31.46
2024-08-28 22:47:03.093209 UTC, 2024/08/28 19:47:03.118, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:03.120, 0, 0, 405, 715, 31.97
2024/08/28 19:47:03.122, 0, 0, 405, 715, 33.01
2024/08/28 19:47:03.124, 0, 0, 405, 715, 31.46
2024-08-28 22:47:03.143313 UTC, 2024/08/28 19:47:03.168, 59, 0, 1075, 715, 44.10
2024/08/28 19:47:03.170, 0, 0, 405, 715, 31.97
2024/08/28 19:47:03.172, 0, 0, 405, 715, 33.01
2024/08/28 19:47:03.174, 0, 0, 405, 715, 31.46
2024-08-28 22:47:03.191615 UTC, 2024/08/28 19:47:03.216, 58, 0, 1075, 715, 44.10
2024/08/28 19:47:03.218, 0, 0, 405, 715, 31.97
2024/08/28 19:47:03.220, 0, 0, 405, 715, 32.99
2024/08/28 19:47:03.223, 0, 0, 405, 715, 31.46
2024-08-28 22:47:03.240094 UTC, 2024/08/28 19:47:03.265, 58, 0, 1075, 715, 44.10
