2024-08-28 22:06:06.249395 UTC, 2024/08/28 19:06:06.277, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:06.280, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.282, 0, 0, 405, 715, 33.56
2024/08/28 19:06:06.284, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.304045 UTC, 2024/08/28 19:06:06.330, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:06.332, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.334, 0, 0, 405, 715, 33.05
2024/08/28 19:06:06.337, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.354266 UTC, 2024/08/28 19:06:06.380, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:06.382, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.385, 0, 0, 405, 715, 33.56
2024/08/28 19:06:06.387, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.405166 UTC, 2024/08/28 19:06:06.431, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:06.433, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.435, 0, 0, 405, 715, 33.05
2024/08/28 19:06:06.437, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.453798 UTC, 2024/08/28 19:06:06.479, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:06.481, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.483, 0, 0, 405, 715, 33.56
2024/08/28 19:06:06.486, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.502603 UTC, 2024/08/28 19:06:06.527, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:06.530, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.532, 0, 0, 405, 715, 33.56
2024/08/28 19:06:06.534, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.549891 UTC, 2024/08/28 19:06:06.575, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:06.577, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.579, 0, 0, 405, 715, 33.56
2024/08/28 19:06:06.582, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.597915 UTC, 2024/08/28 19:06:06.623, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:06.626, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.628, 0, 0, 405, 715, 33.56
2024/08/28 19:06:06.632, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.647901 UTC, 2024/08/28 19:06:06.673, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:06.675, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.677, 0, 0, 405, 715, 33.05
2024/08/28 19:06:06.679, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.694932 UTC, 2024/08/28 19:06:06.720, 0, 0, 405, 715, 34.55
2024/08/28 19:06:06.722, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.724, 0, 0, 405, 715, 33.05
2024/08/28 19:06:06.726, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.743745 UTC, 2024/08/28 19:06:06.769, 0, 0, 405, 715, 34.04
2024/08/28 19:06:06.771, 0, 0, 405, 715, 32.01
2024/08/28 19:06:06.773, 0, 0, 405, 715, 33.05
2024/08/28 19:06:06.775, 0, 0, 405, 715, 31.50
2024-08-28 22:06:06.791229 UTC, 2024/08/28 19:06:06.817, 0, 0, 405, 715, 34.04
2024/08/28 19:06:06.819, 0, 0, 405, 715, 32.03
2024/08/28 19:06:06.821, 0, 0, 405, 715, 33.05
