2024-08-28 22:04:15.920809 UTC, 2024/08/28 19:04:15.949, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:15.953, 0, 0, 405, 715, 32.01
2024/08/28 19:04:15.955, 0, 0, 405, 715, 33.05
2024/08/28 19:04:15.957, 0, 0, 405, 715, 31.50
2024-08-28 22:04:15.974873 UTC, 2024/08/28 19:04:16.000, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:16.003, 0, 0, 405, 715, 32.01
2024/08/28 19:04:16.006, 0, 0, 405, 715, 33.56
2024/08/28 19:04:16.008, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.025350 UTC, 2024/08/28 19:04:16.051, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:16.053, 0, 0, 405, 715, 32.03
2024/08/28 19:04:16.056, 0, 0, 405, 715, 33.05
2024/08/28 19:04:16.058, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.075079 UTC, 2024/08/28 19:04:16.101, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:16.103, 0, 0, 405, 715, 32.03
2024/08/28 19:04:16.106, 0, 0, 405, 715, 33.56
2024/08/28 19:04:16.108, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.125216 UTC, 2024/08/28 19:04:16.151, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:16.153, 0, 0, 405, 715, 32.01
2024/08/28 19:04:16.155, 0, 0, 405, 715, 33.05
2024/08/28 19:04:16.157, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.174353 UTC, 2024/08/28 19:04:16.199, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:16.201, 0, 0, 405, 715, 32.03
2024/08/28 19:04:16.204, 0, 0, 405, 715, 33.05
2024/08/28 19:04:16.207, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.223785 UTC, 2024/08/28 19:04:16.249, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:16.253, 0, 0, 405, 715, 32.01
2024/08/28 19:04:16.255, 0, 0, 405, 715, 33.56
2024/08/28 19:04:16.257, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.273361 UTC, 2024/08/28 19:04:16.298, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:16.301, 0, 0, 405, 715, 32.03
2024/08/28 19:04:16.303, 0, 0, 405, 715, 33.56
2024/08/28 19:04:16.305, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.320877 UTC, 2024/08/28 19:04:16.346, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:16.348, 0, 0, 405, 715, 32.03
2024/08/28 19:04:16.350, 0, 0, 405, 715, 33.56
2024/08/28 19:04:16.352, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.368347 UTC, 2024/08/28 19:04:16.394, 0, 0, 405, 715, 34.55
2024/08/28 19:04:16.396, 0, 0, 405, 715, 32.03
2024/08/28 19:04:16.398, 0, 0, 405, 715, 33.56
2024/08/28 19:04:16.400, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.416301 UTC, 2024/08/28 19:04:16.441, 0, 0, 405, 715, 34.55
2024/08/28 19:04:16.443, 0, 0, 405, 715, 32.03
2024/08/28 19:04:16.446, 0, 0, 405, 715, 33.56
2024/08/28 19:04:16.448, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.464313 UTC, 2024/08/28 19:04:16.489, 0, 0, 405, 715, 34.04
2024/08/28 19:04:16.493, 0, 0, 405, 715, 32.01
2024/08/28 19:04:16.495, 0, 0, 405, 715, 33.05
2024/08/28 19:04:16.497, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.512963 UTC, 2024/08/28 19:04:16.538, 0, 0, 405, 715, 34.04
2024/08/28 19:04:16.540, 0, 0, 405, 715, 32.01
2024/08/28 19:04:16.542, 0, 0, 405, 715, 33.05
2024/08/28 19:04:16.545, 0, 0, 405, 715, 31.50
2024-08-28 22:04:16.561054 UTC, 2024/08/28 19:04:16.586, 0, 0, 405, 715, 34.55
2024/08/28 19:04:16.588, 0, 0, 405, 715, 32.03
2024/08/28 19:04:16.590, 0, 0, 405, 715, 33.56
