2024-08-28 22:04:02.820856 UTC, 2024/08/28 19:04:02.849, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:02.852, 0, 0, 405, 715, 32.03
2024/08/28 19:04:02.854, 0, 0, 405, 715, 33.56
2024/08/28 19:04:02.856, 0, 0, 405, 715, 31.50
2024-08-28 22:04:02.875716 UTC, 2024/08/28 19:04:02.901, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:02.904, 0, 0, 405, 715, 32.01
2024/08/28 19:04:02.906, 0, 0, 405, 715, 33.56
2024/08/28 19:04:02.908, 0, 0, 405, 715, 31.50
2024-08-28 22:04:02.925980 UTC, 2024/08/28 19:04:02.952, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:02.954, 0, 0, 405, 715, 32.01
2024/08/28 19:04:02.957, 0, 0, 405, 715, 33.05
2024/08/28 19:04:02.959, 0, 0, 405, 715, 31.50
2024-08-28 22:04:02.976408 UTC, 2024/08/28 19:04:03.002, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:03.004, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.007, 0, 0, 405, 715, 33.56
2024/08/28 19:04:03.009, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.027497 UTC, 2024/08/28 19:04:03.053, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:03.055, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.057, 0, 0, 405, 715, 33.05
2024/08/28 19:04:03.059, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.076014 UTC, 2024/08/28 19:04:03.101, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:03.104, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.106, 0, 0, 405, 715, 33.54
2024/08/28 19:04:03.108, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.124197 UTC, 2024/08/28 19:04:03.149, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:03.151, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.154, 0, 0, 405, 715, 33.56
2024/08/28 19:04:03.156, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.171933 UTC, 2024/08/28 19:04:03.197, 0, 0, 480, 715, 34.55
2024/08/28 19:04:03.199, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.201, 0, 0, 405, 715, 33.56
2024/08/28 19:04:03.203, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.220090 UTC, 2024/08/28 19:04:03.245, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.247, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.250, 0, 0, 405, 715, 33.56
2024/08/28 19:04:03.252, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.267880 UTC, 2024/08/28 19:04:03.293, 0, 0, 480, 715, 34.55
2024/08/28 19:04:03.295, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.297, 0, 0, 405, 715, 33.56
2024/08/28 19:04:03.299, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.314963 UTC, 2024/08/28 19:04:03.340, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.342, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.344, 0, 0, 405, 715, 33.56
2024/08/28 19:04:03.346, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.361647 UTC, 2024/08/28 19:04:03.386, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.388, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.393, 0, 0, 405, 715, 33.05
2024/08/28 19:04:03.395, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.410772 UTC, 2024/08/28 19:04:03.435, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.437, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.440, 0, 0, 405, 715, 33.05
2024/08/28 19:04:03.442, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.458264 UTC, 2024/08/28 19:04:03.483, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.485, 0, 0, 405, 715, 32.03
2024/08/28 19:04:03.488, 0, 0, 405, 715, 33.54
2024/08/28 19:04:03.491, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.506778 UTC, 2024/08/28 19:04:03.532, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.534, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.536, 0, 0, 405, 715, 33.54
2024/08/28 19:04:03.538, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.554763 UTC, 2024/08/28 19:04:03.579, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.582, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.584, 0, 0, 405, 715, 33.54
2024/08/28 19:04:03.586, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.601894 UTC, 2024/08/28 19:04:03.627, 0, 0, 480, 715, 34.55
2024/08/28 19:04:03.629, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.632, 0, 0, 405, 715, 33.54
2024/08/28 19:04:03.634, 0, 0, 405, 715, 31.49
2024-08-28 22:04:03.650471 UTC, 2024/08/28 19:04:03.675, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.678, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.680, 0, 0, 405, 715, 33.54
2024/08/28 19:04:03.682, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.698156 UTC, 2024/08/28 19:04:03.723, 0, 0, 480, 715, 34.55
2024/08/28 19:04:03.725, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.727, 0, 0, 405, 715, 33.54
2024/08/28 19:04:03.731, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.748656 UTC, 2024/08/28 19:04:03.773, 0, 0, 480, 715, 34.55
2024/08/28 19:04:03.776, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.778, 0, 0, 405, 715, 33.05
2024/08/28 19:04:03.780, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.796230 UTC, 2024/08/28 19:04:03.821, 0, 0, 480, 715, 34.55
2024/08/28 19:04:03.823, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.825, 0, 0, 405, 715, 33.56
2024/08/28 19:04:03.828, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.845949 UTC, 2024/08/28 19:04:03.871, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.873, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.875, 0, 0, 405, 715, 33.56
2024/08/28 19:04:03.878, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.894194 UTC, 2024/08/28 19:04:03.920, 0, 0, 480, 715, 34.55
2024/08/28 19:04:03.922, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.924, 0, 0, 405, 715, 33.56
2024/08/28 19:04:03.926, 0, 0, 405, 715, 31.50
2024-08-28 22:04:03.943218 UTC, 2024/08/28 19:04:03.975, 0, 0, 480, 715, 34.04
2024/08/28 19:04:03.977, 0, 0, 405, 715, 32.01
2024/08/28 19:04:03.980, 0, 0, 405, 715, 33.54
2024/08/28 19:04:03.982, 0, 0, 405, 715, 31.50
2024-08-28 22:04:04.004375 UTC, 2024/08/28 19:04:04.038, 0, 0, 480, 715, 34.55
2024/08/28 19:04:04.041, 0, 0, 405, 715, 32.01
2024/08/28 19:04:04.043, 0, 0, 405, 715, 33.03
2024/08/28 19:04:04.046, 0, 0, 405, 715, 31.49
2024-08-28 22:04:04.073933 UTC, 2024/08/28 19:04:04.134, 0, 0, 1075, 715, 34.53
2024/08/28 19:04:04.137, 0, 0, 405, 715, 32.01
2024/08/28 19:04:04.142, 0, 0, 405, 715, 33.54
2024/08/28 19:04:04.144, 0, 0, 405, 715, 31.50
2024-08-28 22:04:04.169706 UTC, 2024/08/28 19:04:04.196, 3, 0, 1075, 715, 36.05
2024/08/28 19:04:04.198, 0, 0, 405, 715, 32.01
2024/08/28 19:04:04.200, 0, 0, 405, 715, 33.03
2024/08/28 19:04:04.202, 0, 0, 405, 715, 31.49
2024-08-28 22:04:04.222052 UTC, 2024/08/28 19:04:04.247, 3, 0, 1075, 715, 36.05
2024/08/28 19:04:04.249, 0, 0, 405, 715, 32.01
