2024-08-28 22:06:51.920724 UTC, 2024/08/28 19:06:51.949, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:51.952, 0, 0, 405, 715, 32.03
2024/08/28 19:06:51.954, 0, 0, 405, 715, 33.56
2024/08/28 19:06:51.957, 0, 0, 405, 715, 31.50
2024-08-28 22:06:51.977573 UTC, 2024/08/28 19:06:52.004, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:52.006, 0, 0, 405, 715, 32.03
2024/08/28 19:06:52.008, 0, 0, 405, 715, 33.56
2024/08/28 19:06:52.010, 0, 0, 405, 715, 31.50
2024-08-28 22:06:52.029332 UTC, 2024/08/28 19:06:52.055, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:52.057, 0, 0, 405, 715, 32.03
2024/08/28 19:06:52.060, 0, 0, 405, 715, 33.56
2024/08/28 19:06:52.062, 0, 0, 405, 715, 31.50
2024-08-28 22:06:52.079929 UTC, 2024/08/28 19:06:52.105, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:52.108, 0, 0, 405, 715, 32.03
2024/08/28 19:06:52.110, 0, 0, 405, 715, 33.56
2024/08/28 19:06:52.112, 0, 0, 405, 715, 31.50
2024-08-28 22:06:52.129137 UTC, 2024/08/28 19:06:52.155, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:52.157, 0, 0, 405, 715, 32.03
2024/08/28 19:06:52.159, 0, 0, 405, 715, 33.56
2024/08/28 19:06:52.161, 0, 0, 405, 715, 31.50
2024-08-28 22:06:52.178230 UTC, 2024/08/28 19:06:52.203, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:52.206, 0, 0, 405, 715, 32.03
2024/08/28 19:06:52.208, 0, 0, 405, 715, 33.05
2024/08/28 19:06:52.210, 0, 0, 405, 715, 31.50
2024-08-28 22:06:52.227943 UTC, 2024/08/28 19:06:52.253, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:52.255, 0, 0, 405, 715, 32.01
2024/08/28 19:06:52.257, 0, 0, 405, 715, 33.56
2024/08/28 19:06:52.259, 0, 0, 405, 715, 31.50
2024-08-28 22:06:52.275454 UTC, 2024/08/28 19:06:52.300, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:52.303, 0, 0, 405, 715, 32.03
