2024-08-28 22:04:28.992566 UTC, 2024/08/28 19:04:29.021, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:29.024, 0, 0, 405, 715, 32.03
2024/08/28 19:04:29.026, 0, 0, 405, 715, 33.05
2024/08/28 19:04:29.028, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.046751 UTC, 2024/08/28 19:04:29.073, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:29.075, 0, 0, 405, 715, 32.03
2024/08/28 19:04:29.077, 0, 0, 405, 715, 33.05
2024/08/28 19:04:29.079, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.097037 UTC, 2024/08/28 19:04:29.123, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:29.125, 0, 0, 405, 715, 32.03
2024/08/28 19:04:29.128, 0, 0, 405, 715, 33.05
2024/08/28 19:04:29.130, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.147456 UTC, 2024/08/28 19:04:29.173, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:29.175, 0, 0, 405, 715, 32.03
2024/08/28 19:04:29.177, 0, 0, 405, 715, 33.56
2024/08/28 19:04:29.181, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.198632 UTC, 2024/08/28 19:04:29.224, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:29.226, 0, 0, 405, 715, 32.03
2024/08/28 19:04:29.228, 0, 0, 405, 715, 33.56
2024/08/28 19:04:29.230, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.247304 UTC, 2024/08/28 19:04:29.272, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:29.274, 0, 0, 405, 715, 32.03
2024/08/28 19:04:29.277, 0, 0, 405, 715, 33.56
2024/08/28 19:04:29.279, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.295727 UTC, 2024/08/28 19:04:29.321, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:29.323, 0, 0, 405, 715, 32.01
2024/08/28 19:04:29.325, 0, 0, 405, 715, 33.56
2024/08/28 19:04:29.327, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.343855 UTC, 2024/08/28 19:04:29.369, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:29.372, 0, 0, 405, 715, 32.03
2024/08/28 19:04:29.374, 0, 0, 405, 715, 33.05
2024/08/28 19:04:29.376, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.392187 UTC, 2024/08/28 19:04:29.419, 0, 0, 405, 715, 35.57
2024/08/28 19:04:29.421, 0, 0, 405, 715, 32.01
2024/08/28 19:04:29.424, 0, 0, 405, 715, 33.03
2024/08/28 19:04:29.426, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.442387 UTC, 2024/08/28 19:04:29.467, 0, 0, 405, 715, 34.55
2024/08/28 19:04:29.469, 0, 0, 405, 715, 32.01
2024/08/28 19:04:29.471, 0, 0, 405, 715, 33.56
2024/08/28 19:04:29.473, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.489803 UTC, 2024/08/28 19:04:29.515, 0, 0, 405, 715, 34.04
2024/08/28 19:04:29.517, 0, 0, 405, 715, 32.01
2024/08/28 19:04:29.519, 0, 0, 405, 715, 33.56
2024/08/28 19:04:29.521, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.537463 UTC, 2024/08/28 19:04:29.562, 0, 0, 405, 715, 34.04
2024/08/28 19:04:29.564, 0, 0, 405, 715, 32.01
2024/08/28 19:04:29.567, 0, 0, 405, 715, 33.56
2024/08/28 19:04:29.569, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.584888 UTC, 2024/08/28 19:04:29.610, 0, 0, 405, 715, 34.55
2024/08/28 19:04:29.612, 0, 0, 405, 715, 32.03
2024/08/28 19:04:29.614, 0, 0, 405, 715, 33.05
2024/08/28 19:04:29.616, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.632193 UTC, 2024/08/28 19:04:29.657, 0, 0, 405, 715, 34.55
2024/08/28 19:04:29.659, 0, 0, 405, 715, 32.03
2024/08/28 19:04:29.663, 0, 0, 405, 715, 33.05
2024/08/28 19:04:29.665, 0, 0, 405, 715, 31.50
2024-08-28 22:04:29.680761 UTC, 2024/08/28 19:04:29.706, 0, 0, 405, 715, 34.55
2024/08/28 19:04:29.708, 0, 0, 405, 715, 32.01
2024/08/28 19:04:29.710, 0, 0, 405, 715, 33.05
2024/08/28 19:04:29.712, 0, 0, 405, 715, 31.50
